Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,24.854934784841326,75.14506521515867,0
59,1,34.61666275705685,65.38333724294316,0
60,1,48.66178334976758,51.338216650232425,0
61,0,50.55555555555556,49.44444444444444,0
62,0,51.45161290322581,48.54838709677419,0
63,0,52.36998025016458,47.63001974983542,0
64,1,20.918744555108187,79.08125544489182,0
65,1,26.8415812008364,73.1584187991636,0
66,1,26.69864727673183,73.30135272326817,0
67,1,26.69864727673183,73.30135272326817,0
68,1,26.69864727673183,73.30135272326817,0
69,1,26.69864727673183,73.30135272326817,0
70,1,26.69864727673183,73.30135272326817,0
71,1,47.34369964550436,52.65630035449564,0
72,1,47.429906542056074,52.570093457943926,0
73,1,48.566270178419714,51.433729821580286,0
74,1,47.429906542056074,52.570093457943926,0
75,1,40.3571582741577,59.64284172584231,0
76,1,47.98264197900341,52.017358020996596,0
77,1,47.98264197900341,52.017358020996596,0
78,1,47.98264197900341,52.017358020996596,0
79,1,47.98264197900341,52.017358020996596,0
80,1,47.3803189383502,52.6196810616498,0
81,1,33.23423758206367,66.76576241793633,0
82,1,32.946679645252,67.053320354748,0
83,1,32.946679645252,67.053320354748,0
84,1,31.153846153846153,68.84615384615384,0
85,1,48.42846577921204,51.57153422078795,0
86,1,33.87862285242198,66.12137714757802,0
87,1,41.408342900880214,58.591657099119786,0
88,1,48.76497376497376,51.23502623502624,0
89,0,53.12452902136313,46.87547097863687,0
90,0,53.12452902136313,46.87547097863687,0
91,0,50.41803577948156,49.58196422051844,0
92,0,50.41803577948156,49.58196422051844,0
93,0,57.28480883254959,42.71519116745041,0
94,0,58.01039775540517,41.98960224459481,0
95,0,62.004453512964574,37.99554648703543,0
96,0,58.98446704893567,41.01553295106433,0
97,0,58.98446704893567,41.01553295106433,0
98,0,58.98446704893567,41.01553295106433,0
99,0,58.98446704893567,41.01553295106433,0
100,0,58.98446704893567,41.01553295106433,0
101,0,71.56560660363589,28.43439339636411,0
102,0,71.56560660363589,28.43439339636411,0
103,0,77.39339079076187,22.606609209238126,0
104,0,77.39339079076187,22.606609209238126,0
105,0,77.39339079076187,22.606609209238126,0
106,0,66.35612540496065,33.64387459503934,0
107,0,66.35612540496065,33.64387459503934,0
108,0,66.35612540496065,33.64387459503934,0
109,0,66.35612540496065,33.64387459503934,0
110,0,66.35612540496065,33.64387459503934,0
111,0,53.707708476494595,46.2922915235054,0
112,0,53.707708476494595,46.2922915235054,0
113,0,53.707708476494595,46.2922915235054,0
114,0,53.707708476494595,46.2922915235054,0
115,0,53.707708476494595,46.2922915235054,0
116,0,54.50736623035215,45.49263376964785,0
117,0,54.50736623035215,45.49263376964785,0
118,0,54.50736623035215,45.49263376964785,0
119,0,54.50736623035215,45.49263376964785,0
120,0,54.50736623035215,45.49263376964785,0
121,0,63.86452241715399,36.135477582846,0
122,0,63.86452241715399,36.135477582846,0
123,0,63.86452241715399,36.135477582846,0
124,0,63.86452241715399,36.135477582846,0
125,0,63.86452241715399,36.135477582846,0
126,0,75.9985902255639,24.001409774436087,0
127,0,86.08045977011494,13.919540229885058,0
128,0,85.42753845629115,14.572461543708858,0
129,0,79.65016398563174,20.349836014368265,0
130,0,79.65016398563174,20.349836014368265,0
131,0,82.59714844842047,17.402851551579534,0
132,0,82.59714844842047,17.402851551579534,0
133,0,82.59714844842047,17.402851551579534,0
134,0,82.59714844842047,17.402851551579534,0
135,0,82.59714844842047,17.402851551579534,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
