Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,13.740531673662376,86.25946832633761,0
59,1,13.740531673662376,86.25946832633761,0
60,1,13.740531673662376,86.25946832633761,0
61,1,14.773154867494487,85.22684513250552,0
62,1,14.773154867494487,85.22684513250552,0
63,1,14.773154867494487,85.22684513250552,0
64,1,20.918744555108187,79.08125544489182,0
65,1,48.38507296217121,51.61492703782879,0
66,1,35.11892675852067,64.88107324147934,0
67,0,50.9122527780234,49.0877472219766,0
68,1,32.4837869245764,67.51621307542361,0
69,1,23.701826826826828,76.29817317317318,0
70,1,23.701826826826828,76.29817317317318,0
71,1,37.73885673672454,62.26114326327546,0
72,1,37.73885673672454,62.26114326327546,0
73,1,37.73885673672454,62.26114326327546,0
74,1,37.84514925373134,62.15485074626865,0
75,1,37.84514925373134,62.15485074626865,0
76,0,52.620766621776646,47.379233378223354,0
77,1,47.36524978089395,52.63475021910605,0
78,1,43.338303063160744,56.661696936839256,0
79,1,43.338303063160744,56.661696936839256,0
80,1,47.36524978089395,52.63475021910605,0
81,1,46.14654878002505,53.85345121997496,0
82,1,46.14654878002505,53.85345121997496,0
83,1,46.14654878002505,53.85345121997496,0
84,1,47.370892018779344,52.629107981220656,0
85,1,40.287558685446015,59.712441314553985,0
86,0,59.51645748483085,40.48354251516915,0
87,1,39.525362801224865,60.47463719877513,0
88,1,30.344718532574316,69.65528146742568,0
89,1,33.85957425652328,66.14042574347671,0
90,1,43.98148148148148,56.01851851851851,0
91,1,37.46665071484118,62.53334928515881,0
92,1,37.46665071484118,62.53334928515881,0
93,0,52.80908617998959,47.19091382001041,0
94,1,47.13289962825279,52.86710037174721,0
95,1,47.13289962825279,52.86710037174721,0
96,1,36.42608502444082,63.57391497555918,0
97,1,41.51380792689789,58.4861920731021,0
98,1,41.51380792689789,58.4861920731021,0
99,1,42.80681777746148,57.19318222253852,0
100,1,41.51380792689789,58.4861920731021,0
101,0,51.125603597880676,48.874396402119324,0
102,0,51.30509534229446,48.694904657705536,0
103,0,51.752689523570105,48.247310476429895,0
104,1,45.82336776754363,54.17663223245637,0
105,1,45.82336776754363,54.17663223245637,0
106,1,43.50562622309197,56.49437377690803,0
107,1,43.50562622309197,56.49437377690803,0
108,1,43.50562622309197,56.49437377690803,0
109,1,43.50562622309197,56.49437377690803,0
110,1,43.50562622309197,56.49437377690803,0
111,1,24.360745261805334,75.63925473819467,0
112,1,24.360745261805334,75.63925473819467,0
113,1,24.360745261805334,75.63925473819467,0
114,1,24.360745261805334,75.63925473819467,0
115,1,24.360745261805334,75.63925473819467,0
116,1,49.366765699270246,50.633234300729754,0
117,1,49.366765699270246,50.633234300729754,0
118,1,49.366765699270246,50.633234300729754,0
119,1,49.366765699270246,50.633234300729754,0
120,1,49.366765699270246,50.633234300729754,0
121,0,75.97687400318979,24.023125996810208,0
122,0,75.97687400318979,24.023125996810208,0
123,0,75.97687400318979,24.023125996810208,0
124,0,75.97687400318979,24.023125996810208,0
125,0,80.54511278195488,19.454887218045116,0
126,0,79.82716258578327,20.172837414216726,0
127,0,79.65016398563174,20.349836014368265,0
128,0,79.65016398563174,20.349836014368265,0
129,0,81.77596469622331,18.224035303776684,0
130,0,81.77596469622331,18.224035303776684,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,59.47965988249585,40.52034011750415,0
137,0,59.47965988249585,40.52034011750415,0
138,0,59.47965988249585,40.52034011750415,0
139,0,59.34873949579832,40.65126050420168,0
140,0,59.94694960212201,40.05305039787798,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.52296181630547,1.4770381836945303,0
147,0,98.52296181630547,1.4770381836945303,0
148,0,98.52296181630547,1.4770381836945303,0
149,0,98.52296181630547,1.4770381836945303,0
150,0,98.52296181630547,1.4770381836945303,0
