Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,1,28.812741312741313,71.18725868725868,0
60,1,27.805415305415305,72.19458469458469,0
61,1,31.297394049039607,68.70260595096039,0
62,1,17.610274918859602,82.3897250811404,0
63,1,17.610274918859602,82.3897250811404,0
64,1,17.610274918859602,82.3897250811404,0
65,1,17.610274918859602,82.3897250811404,0
66,1,17.253881516176595,82.74611848382341,0
67,1,17.253881516176595,82.74611848382341,0
68,1,17.253881516176595,82.74611848382341,0
69,1,17.253881516176595,82.74611848382341,0
70,1,17.253881516176595,82.74611848382341,0
71,1,35.73549081655955,64.26450918344044,0
72,1,35.73549081655955,64.26450918344044,0
73,1,35.73549081655955,64.26450918344044,0
74,1,35.73549081655955,64.26450918344044,0
75,1,35.73549081655955,64.26450918344044,0
76,1,42.948861515490854,57.051138484509146,0
77,1,42.948861515490854,57.051138484509146,0
78,1,42.948861515490854,57.051138484509146,0
79,1,42.948861515490854,57.051138484509146,0
80,1,42.948861515490854,57.051138484509146,0
81,1,48.71602371602371,51.28397628397629,0
82,1,48.71602371602371,51.28397628397629,0
83,1,48.71602371602371,51.28397628397629,0
84,1,48.71602371602371,51.28397628397629,0
85,1,48.71602371602371,51.28397628397629,0
86,1,33.3955223880597,66.60447761194031,0
87,0,54.830538085255064,45.169461914744936,0
88,1,43.90890216361914,56.09109783638087,0
89,1,43.90890216361914,56.09109783638087,0
90,1,43.90890216361914,56.09109783638087,0
91,0,58.31043586013684,41.68956413986316,0
92,0,59.14620495038163,40.853795049618356,0
93,0,59.14620495038163,40.853795049618356,0
94,0,59.14620495038163,40.853795049618356,0
95,0,58.31043586013684,41.68956413986316,0
96,0,57.419361491503054,42.580638508496946,0
97,0,57.419361491503054,42.580638508496946,0
98,0,57.419361491503054,42.580638508496946,0
99,0,57.419361491503054,42.580638508496946,0
100,0,57.419361491503054,42.580638508496946,0
101,0,67.47501120869266,32.52498879130733,0
102,0,68.74106541592336,31.25893458407665,0
103,0,68.74106541592336,31.25893458407665,0
104,0,68.74106541592336,31.25893458407665,0
105,0,68.74106541592336,31.25893458407665,0
106,0,67.8421614469787,32.15783855302131,0
107,0,67.8421614469787,32.15783855302131,0
108,0,67.8421614469787,32.15783855302131,0
109,0,67.8421614469787,32.15783855302131,0
110,0,67.8421614469787,32.15783855302131,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,64.95762482481518,35.04237517518481,0
117,0,64.95762482481518,35.04237517518481,0
118,0,64.95762482481518,35.04237517518481,0
119,0,64.95762482481518,35.04237517518481,0
120,0,64.95762482481518,35.04237517518481,0
121,0,66.24772664314018,33.75227335685982,0
122,0,66.24772664314018,33.75227335685982,0
123,0,66.24772664314018,33.75227335685982,0
124,0,67.71633264656303,32.283667353436975,0
125,0,67.71633264656303,32.283667353436975,0
126,0,53.44785575048733,46.55214424951267,0
127,0,53.44785575048733,46.55214424951267,0
128,0,53.44785575048733,46.55214424951267,0
129,0,53.44785575048733,46.55214424951267,0
130,0,53.44785575048733,46.55214424951267,0
131,0,77.68686218626459,22.313137813735402,0
132,0,77.68686218626459,22.313137813735402,0
133,0,77.68686218626459,22.313137813735402,0
134,0,77.68686218626459,22.313137813735402,0
135,0,77.68686218626459,22.313137813735402,0
136,0,81.13466760750102,18.865332392498985,0
137,0,81.13466760750102,18.865332392498985,0
138,0,83.07355200144575,16.926447998554263,0
139,0,83.07355200144575,16.926447998554263,0
140,0,83.07355200144575,16.926447998554263,0
141,0,88.070897503983,11.929102496016993,0
142,0,88.070897503983,11.929102496016993,0
143,0,88.070897503983,11.929102496016993,0
144,0,88.070897503983,11.929102496016993,0
145,0,88.070897503983,11.929102496016993,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
