Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,21.206357334894015,78.79364266510598,0
59,1,22.40758860621875,77.59241139378126,0
60,1,22.40758860621875,77.59241139378126,0
61,1,23.533111564587816,76.46688843541219,0
62,1,23.533111564587816,76.46688843541219,0
63,1,23.533111564587816,76.46688843541219,0
64,1,23.533111564587816,76.46688843541219,0
65,1,23.533111564587816,76.46688843541219,0
66,1,20.589902154680306,79.4100978453197,0
67,1,20.589902154680306,79.4100978453197,0
68,1,17.91668717898226,82.08331282101774,0
69,1,17.91668717898226,82.08331282101774,0
70,1,17.91668717898226,82.08331282101774,0
71,1,12.21161976084068,87.78838023915931,0
72,1,12.21161976084068,87.78838023915931,0
73,1,12.21161976084068,87.78838023915931,0
74,1,12.21161976084068,87.78838023915931,0
75,1,12.21161976084068,87.78838023915931,0
76,1,32.43625220417786,67.56374779582214,0
77,1,32.43625220417786,67.56374779582214,0
78,1,32.43625220417786,67.56374779582214,0
79,1,32.43625220417786,67.56374779582214,0
80,1,32.43625220417786,67.56374779582214,0
81,1,31.56429391504018,68.43570608495982,0
82,1,31.56429391504018,68.43570608495982,0
83,1,31.56429391504018,68.43570608495982,0
84,1,31.56429391504018,68.43570608495982,0
85,0,50.77107907383136,49.228920926168634,0
86,1,43.88985356772045,56.11014643227955,0
87,0,57.11629479377959,42.88370520622042,0
88,0,57.11629479377959,42.88370520622042,0
89,0,57.11629479377959,42.88370520622042,0
90,0,57.11629479377959,42.88370520622042,0
91,0,55.247170935080405,44.752829064919595,0
92,0,55.247170935080405,44.752829064919595,0
93,0,55.247170935080405,44.752829064919595,0
94,0,55.247170935080405,44.752829064919595,0
95,0,55.247170935080405,44.752829064919595,0
96,1,47.2804139323574,52.719586067642595,0
97,1,47.2804139323574,52.719586067642595,0
98,1,47.2804139323574,52.719586067642595,0
99,1,47.2804139323574,52.719586067642595,0
100,1,47.2804139323574,52.719586067642595,0
101,1,45.72842871831637,54.27157128168363,0
102,1,35.54901234483216,64.45098765516784,0
103,1,35.54901234483216,64.45098765516784,0
104,1,35.54901234483216,64.45098765516784,0
105,1,35.54901234483216,64.45098765516784,0
106,1,29.85966349017272,70.14033650982728,0
107,1,29.85966349017272,70.14033650982728,0
108,1,29.85966349017272,70.14033650982728,0
109,1,29.85966349017272,70.14033650982728,0
110,1,49.96045950220594,50.03954049779406,0
111,0,55.12788271057519,44.87211728942481,0
112,0,63.66859605602746,36.33140394397254,0
113,0,63.66859605602746,36.33140394397254,0
114,0,63.66859605602746,36.33140394397254,0
115,0,60.4506310137772,39.5493689862228,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,70.1648434353502,29.83515656464979,0
122,0,70.1648434353502,29.83515656464979,0
123,0,59.0776125811819,40.9223874188181,0
124,0,58.73399406785792,41.26600593214208,0
125,0,60.69051580698835,39.30948419301165,0
126,0,87.15167638732562,12.848323612674376,0
127,0,87.15167638732562,12.848323612674376,0
128,0,87.15167638732562,12.848323612674376,0
129,0,87.15167638732562,12.848323612674376,0
130,0,87.15167638732562,12.848323612674376,0
131,0,97.31225296442688,2.687747035573122,0
132,0,97.31225296442688,2.687747035573122,0
133,0,97.31225296442688,2.687747035573122,0
134,0,97.31225296442688,2.687747035573122,0
135,0,97.31225296442688,2.687747035573122,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
