Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,17.47635933806147,82.52364066193853,0
59,1,17.041343669250647,82.95865633074935,0
60,1,17.041343669250647,82.95865633074935,0
61,1,39.63414634146341,60.36585365853659,0
62,1,46.274869911233544,53.72513008876645,0
63,1,39.79338842975206,60.20661157024794,0
64,1,45.01785292524001,54.98214707475999,0
65,1,35.71175577669084,64.28824422330916,0
66,1,27.15794792254183,72.84205207745818,0
67,1,35.11892675852067,64.88107324147934,0
68,1,34.33602063850371,65.66397936149629,0
69,1,34.33602063850371,65.66397936149629,0
70,1,34.33602063850371,65.66397936149629,0
71,1,20.77605876787801,79.223941232122,0
72,1,20.77605876787801,79.223941232122,0
73,1,39.634562841530055,60.365437158469945,0
74,1,35.95266990291262,64.04733009708738,0
75,1,34.515449438202246,65.48455056179776,0
76,1,21.210173460804338,78.78982653919566,0
77,1,44.358161883935075,55.641838116064925,0
78,0,59.49494949494949,40.505050505050505,0
79,0,59.49494949494949,40.505050505050505,0
80,0,59.49494949494949,40.505050505050505,0
81,0,65.93586731652583,34.06413268347418,0
82,0,67.86410160101414,32.135898398985866,0
83,0,67.86410160101414,32.135898398985866,0
84,0,67.86410160101414,32.135898398985866,0
85,0,65.93586731652583,34.06413268347418,0
86,0,59.51645748483085,40.48354251516915,0
87,0,61.639098994264806,38.36090100573518,0
88,0,61.639098994264806,38.36090100573518,0
89,0,62.89153881209175,37.10846118790825,0
90,0,62.89153881209175,37.10846118790825,0
91,0,59.14620495038163,40.853795049618356,0
92,0,59.14620495038163,40.853795049618356,0
93,0,59.14620495038163,40.853795049618356,0
94,0,59.14620495038163,40.853795049618356,0
95,0,56.082940025325186,43.9170599746748,0
96,0,52.53941792545271,47.46058207454729,0
97,0,52.53941792545271,47.46058207454729,0
98,0,52.53941792545271,47.46058207454729,0
99,0,52.53941792545271,47.46058207454729,0
100,0,52.53941792545271,47.46058207454729,0
101,0,68.74106541592336,31.25893458407665,0
102,1,42.01938105658018,57.98061894341981,0
103,1,42.01938105658018,57.98061894341981,0
104,1,42.01938105658018,57.98061894341981,0
105,1,42.01938105658018,57.98061894341981,0
106,1,43.50562622309197,56.49437377690803,0
107,1,43.50562622309197,56.49437377690803,0
108,1,43.50562622309197,56.49437377690803,0
109,1,43.50562622309197,56.49437377690803,0
110,1,43.50562622309197,56.49437377690803,0
111,0,51.134500449568954,48.86549955043106,0
112,0,51.134500449568954,48.86549955043106,0
113,0,51.134500449568954,48.86549955043106,0
114,1,46.980115990057996,53.019884009942,0
115,1,48.356001360081606,51.6439986399184,0
116,0,51.62631676215117,48.37368323784882,0
117,0,69.74948370297207,30.250516297027925,0
118,0,69.74948370297207,30.250516297027925,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,66.002406645195,33.99759335480502,0
122,0,78.11475823123078,21.885241768769227,0
123,0,78.11475823123078,21.885241768769227,0
124,0,78.11475823123078,21.885241768769227,0
125,0,78.11475823123078,21.885241768769227,0
126,0,78.91552511415524,21.08447488584475,0
127,0,91.74885844748857,8.251141552511415,0
128,0,92.82007506469927,7.179924935300733,0
129,0,92.82007506469927,7.179924935300733,0
130,0,92.82007506469927,7.179924935300733,0
131,0,97.31225296442688,2.687747035573122,0
132,0,97.31225296442688,2.687747035573122,0
133,0,97.31225296442688,2.687747035573122,0
134,0,97.31225296442688,2.687747035573122,0
135,0,97.31225296442688,2.687747035573122,0
136,0,86.38676844783714,13.61323155216285,0
137,0,86.38676844783714,13.61323155216285,0
138,0,86.38676844783714,13.61323155216285,0
139,0,81.13466760750102,18.865332392498985,0
140,0,81.13466760750102,18.865332392498985,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.43837535014006,1.561624649859944,0
147,0,98.43837535014006,1.561624649859944,0
148,0,98.43837535014006,1.561624649859944,0
149,0,98.43837535014006,1.561624649859944,0
150,0,98.43837535014006,1.561624649859944,0
