Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,42.89311145206342,57.106888547936585,0
59,1,42.89311145206342,57.106888547936585,0
60,1,41.14386220281418,58.85613779718582,0
61,1,38.61069277108434,61.38930722891567,0
62,1,37.97411869701027,62.02588130298974,0
63,1,26.8415812008364,73.1584187991636,0
64,1,31.297394049039607,68.70260595096039,0
65,1,31.297394049039607,68.70260595096039,0
66,1,26.375041802524873,73.62495819747512,0
67,1,26.375041802524873,73.62495819747512,0
68,1,26.375041802524873,73.62495819747512,0
69,1,26.375041802524873,73.62495819747512,0
70,1,26.375041802524873,73.62495819747512,0
71,1,24.96477430982223,75.03522569017778,0
72,1,21.960564589194597,78.0394354108054,0
73,1,21.960564589194597,78.0394354108054,0
74,1,21.960564589194597,78.0394354108054,0
75,1,23.11300639658849,76.88699360341151,0
76,1,33.30749902101553,66.69250097898447,0
77,1,28.697569943001344,71.30243005699866,0
78,1,26.72681741679787,73.27318258320213,0
79,1,25.23712017853754,74.76287982146246,0
80,1,25.23712017853754,74.76287982146246,0
81,1,43.08604522890237,56.91395477109763,0
82,1,43.08604522890237,56.91395477109763,0
83,1,43.08604522890237,56.91395477109763,0
84,1,43.08604522890237,56.91395477109763,0
85,1,43.08604522890237,56.91395477109763,0
86,1,43.88985356772045,56.11014643227955,0
87,1,43.88985356772045,56.11014643227955,0
88,1,43.88985356772045,56.11014643227955,0
89,1,43.88985356772045,56.11014643227955,0
90,1,43.88985356772045,56.11014643227955,0
91,1,49.15611814345991,50.84388185654009,0
92,1,49.15611814345991,50.84388185654009,0
93,1,49.15611814345991,50.84388185654009,0
94,1,49.15611814345991,50.84388185654009,0
95,1,49.15611814345991,50.84388185654009,0
96,1,37.30299828542867,62.69700171457133,0
97,1,37.30299828542867,62.69700171457133,0
98,1,37.30299828542867,62.69700171457133,0
99,1,37.30299828542867,62.69700171457133,0
100,1,37.30299828542867,62.69700171457133,0
101,1,42.18042493904563,57.819575060954364,0
102,1,42.18042493904563,57.819575060954364,0
103,1,42.18042493904563,57.819575060954364,0
104,1,42.18042493904563,57.819575060954364,0
105,1,42.18042493904563,57.819575060954364,0
106,1,43.50562622309197,56.49437377690803,0
107,1,43.50562622309197,56.49437377690803,0
108,1,43.50562622309197,56.49437377690803,0
109,1,43.50562622309197,56.49437377690803,0
110,1,43.50562622309197,56.49437377690803,0
111,1,44.6189159214387,55.3810840785613,0
112,1,44.6189159214387,55.3810840785613,0
113,1,44.6189159214387,55.3810840785613,0
114,1,44.6189159214387,55.3810840785613,0
115,1,44.6189159214387,55.3810840785613,0
116,1,49.366765699270246,50.633234300729754,0
117,1,49.366765699270246,50.633234300729754,0
118,1,49.366765699270246,50.633234300729754,0
119,1,49.366765699270246,50.633234300729754,0
120,1,49.366765699270246,50.633234300729754,0
121,0,62.08528985298496,37.91471014701504,0
122,0,62.08528985298496,37.91471014701504,0
123,0,62.08528985298496,37.91471014701504,0
124,0,62.08528985298496,37.91471014701504,0
125,0,62.08528985298496,37.91471014701504,0
126,0,77.61471360256813,22.385286397431866,0
127,0,77.61471360256813,22.385286397431866,0
128,0,77.61471360256813,22.385286397431866,0
129,0,77.61471360256813,22.385286397431866,0
130,0,77.61471360256813,22.385286397431866,0
131,0,97.31225296442688,2.687747035573122,0
132,0,97.31225296442688,2.687747035573122,0
133,0,97.31225296442688,2.687747035573122,0
134,0,97.31225296442688,2.687747035573122,0
135,0,97.31225296442688,2.687747035573122,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
