Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,1,29.963079273468,70.036920726532,0
60,1,25.56309969100667,74.43690030899333,0
61,1,21.350518352479686,78.64948164752032,0
62,1,23.533111564587816,76.46688843541219,0
63,1,30.32505285412262,69.67494714587738,0
64,1,30.32505285412262,69.67494714587738,0
65,1,30.32505285412262,69.67494714587738,0
66,1,26.375041802524873,73.62495819747512,0
67,1,26.375041802524873,73.62495819747512,0
68,1,26.375041802524873,73.62495819747512,0
69,1,26.375041802524873,73.62495819747512,0
70,1,26.375041802524873,73.62495819747512,0
71,1,37.759562841530055,62.240437158469945,0
72,1,38.992248062015506,61.00775193798449,0
73,1,38.992248062015506,61.00775193798449,0
74,1,38.992248062015506,61.00775193798449,0
75,1,38.992248062015506,61.00775193798449,0
76,1,33.30749902101553,66.69250097898447,0
77,1,36.90125017558646,63.09874982441354,0
78,1,41.269841269841265,58.730158730158735,0
79,1,25.23712017853754,74.76287982146246,0
80,1,25.23712017853754,74.76287982146246,0
81,1,29.394187598592403,70.6058124014076,0
82,1,29.394187598592403,70.6058124014076,0
83,1,36.83901918976545,63.16098081023455,0
84,1,31.56429391504018,68.43570608495982,0
85,1,31.56429391504018,68.43570608495982,0
86,1,22.37043051806283,77.62956948193718,0
87,1,22.37043051806283,77.62956948193718,0
88,1,22.37043051806283,77.62956948193718,0
89,1,26.615563319087055,73.38443668091294,0
90,1,26.615563319087055,73.38443668091294,0
91,1,32.160770113132855,67.83922988686714,0
92,1,32.160770113132855,67.83922988686714,0
93,1,32.160770113132855,67.83922988686714,0
94,1,32.160770113132855,67.83922988686714,0
95,1,32.160770113132855,67.83922988686714,0
96,0,50.9743123680201,49.0256876319799,0
97,0,50.9743123680201,49.0256876319799,0
98,0,50.9743123680201,49.0256876319799,0
99,0,50.9743123680201,49.0256876319799,0
100,0,50.9743123680201,49.0256876319799,0
101,1,35.54901234483216,64.45098765516784,0
102,1,35.54901234483216,64.45098765516784,0
103,1,35.54901234483216,64.45098765516784,0
104,1,37.27598566308244,62.72401433691756,0
105,1,37.27598566308244,62.72401433691756,0
106,1,26.570561288027044,73.42943871197296,0
107,1,26.570561288027044,73.42943871197296,0
108,1,29.85966349017272,70.14033650982728,0
109,1,29.85966349017272,70.14033650982728,0
110,1,26.570561288027044,73.42943871197296,0
111,1,25.341169128354483,74.6588308716455,0
112,1,25.341169128354483,74.6588308716455,0
113,1,25.341169128354483,74.6588308716455,0
114,1,25.341169128354483,74.6588308716455,0
115,1,35.44653976160826,64.55346023839175,0
116,1,41.338652208275015,58.661347791724985,0
117,1,41.338652208275015,58.661347791724985,0
118,1,41.338652208275015,58.661347791724985,0
119,1,41.338652208275015,58.661347791724985,0
120,1,41.338652208275015,58.661347791724985,0
121,0,63.86452241715399,36.135477582846,0
122,0,63.86452241715399,36.135477582846,0
123,0,68.02695920730922,31.973040792690778,0
124,0,72.12406015037594,27.87593984962406,0
125,0,68.02695920730922,31.973040792690778,0
126,0,92.82007506469927,7.179924935300733,0
127,0,92.82007506469927,7.179924935300733,0
128,0,86.10240334378265,13.897596656217349,0
129,0,93.49493995219078,6.505060047809221,0
130,0,92.82007506469927,7.179924935300733,0
131,0,97.31225296442688,2.687747035573122,0
132,0,97.31225296442688,2.687747035573122,0
133,0,97.31225296442688,2.687747035573122,0
134,0,97.31225296442688,2.687747035573122,0
135,0,97.31225296442688,2.687747035573122,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
