Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,16.300192464868573,83.69980753513143,0
59,1,16.275128066736738,83.72487193326326,0
60,1,15.840112397925916,84.1598876020741,0
61,1,15.480096878784327,84.51990312121566,0
62,1,16.134623718041315,83.86537628195869,0
63,1,20.75950246681954,79.24049753318046,0
64,1,20.918744555108187,79.08125544489182,0
65,1,23.533111564587816,76.46688843541219,0
66,1,17.253881516176595,82.74611848382341,0
67,1,17.253881516176595,82.74611848382341,0
68,1,14.892523836797949,85.10747616320205,0
69,1,14.892523836797949,85.10747616320205,0
70,1,14.892523836797949,85.10747616320205,0
71,1,20.068085238375875,79.93191476162413,0
72,1,12.216830429802878,87.78316957019712,0
73,1,12.216830429802878,87.78316957019712,0
74,1,18.80919655129326,81.19080344870675,0
75,1,18.80919655129326,81.19080344870675,0
76,1,18.6114481901323,81.3885518098677,0
77,1,17.121750951871974,82.87824904812803,0
78,1,17.121750951871974,82.87824904812803,0
79,1,17.121750951871974,82.87824904812803,0
80,1,17.121750951871974,82.87824904812803,0
81,1,8.943374197314652,91.05662580268535,0
82,1,8.943374197314652,91.05662580268535,0
83,1,9.593780701379695,90.4062192986203,0
84,1,17.591045773471436,82.40895422652856,0
85,1,20.88888888888889,79.11111111111111,0
86,1,16.890205864004987,83.10979413599502,0
87,1,16.07142857142857,83.92857142857143,0
88,1,9.646194926568757,90.35380507343125,0
89,1,26.615563319087055,73.38443668091294,0
90,1,26.615563319087055,73.38443668091294,0
91,1,45.705513192523114,54.294486807476886,0
92,1,33.26677176388159,66.7332282361184,0
93,1,33.26677176388159,66.7332282361184,0
94,1,33.26677176388159,66.7332282361184,0
95,1,32.160770113132855,67.83922988686714,0
96,1,36.00998843486508,63.99001156513492,0
97,1,36.00998843486508,63.99001156513492,0
98,1,36.00998843486508,63.99001156513492,0
99,1,36.00998843486508,63.99001156513492,0
100,1,36.00998843486508,63.99001156513492,0
101,1,35.54901234483216,64.45098765516784,0
102,1,35.54901234483216,64.45098765516784,0
103,1,35.54901234483216,64.45098765516784,0
104,1,35.54901234483216,64.45098765516784,0
105,1,35.54901234483216,64.45098765516784,0
106,0,50.46750682385736,49.53249317614264,0
107,0,50.62525211778943,49.37474788221057,0
108,0,50.46750682385736,49.53249317614264,0
109,0,50.46750682385736,49.53249317614264,0
110,0,50.46750682385736,49.53249317614264,0
111,1,39.296167618236694,60.70383238176331,0
112,1,39.296167618236694,60.70383238176331,0
113,1,39.296167618236694,60.70383238176331,0
114,1,41.02912981631518,58.97087018368483,0
115,1,44.6189159214387,55.3810840785613,0
116,1,41.338652208275015,58.661347791724985,0
117,1,41.338652208275015,58.661347791724985,0
118,1,41.338652208275015,58.661347791724985,0
119,1,41.338652208275015,58.661347791724985,0
120,1,41.338652208275015,58.661347791724985,0
121,1,32.772861356932154,67.22713864306785,0
122,1,32.772861356932154,67.22713864306785,0
123,1,32.772861356932154,67.22713864306785,0
124,1,32.772861356932154,67.22713864306785,0
125,1,32.772861356932154,67.22713864306785,0
126,1,17.15832710978342,82.84167289021657,0
127,1,17.15832710978342,82.84167289021657,0
128,1,17.15832710978342,82.84167289021657,0
129,1,17.15832710978342,82.84167289021657,0
130,1,17.15832710978342,82.84167289021657,0
131,1,38.02397855480602,61.976021445193986,0
132,1,38.02397855480602,61.976021445193986,0
133,1,38.02397855480602,61.976021445193986,0
134,1,38.02397855480602,61.976021445193986,0
135,1,38.02397855480602,61.976021445193986,0
136,1,14.016717043982485,85.98328295601752,0
137,1,14.016717043982485,85.98328295601752,0
138,1,14.016717043982485,85.98328295601752,0
139,1,14.016717043982485,85.98328295601752,0
140,1,14.016717043982485,85.98328295601752,0
141,0,55.21375464684015,44.786245353159856,0
142,0,55.21375464684015,44.786245353159856,0
143,0,55.21375464684015,44.786245353159856,0
144,0,55.21375464684015,44.786245353159856,0
145,0,55.21375464684015,44.786245353159856,0
146,0,94.3923945990631,5.607605400936897,0
147,0,94.3923945990631,5.607605400936897,0
148,0,96.98986806499855,3.0101319350014517,0
149,0,96.98986806499855,3.0101319350014517,0
150,0,96.98986806499855,3.0101319350014517,0
