Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,82.38700696055685,17.612993039443158,0
59,0,82.38700696055685,17.612993039443158,0
60,0,81.39167168358892,18.608328316411086,0
61,0,79.49631036461116,20.503689635388845,0
62,0,79.54309946275129,20.456900537248714,0
63,0,83.97640465481545,16.02359534518455,0
64,0,83.97640465481545,16.02359534518455,0
65,0,83.97640465481545,16.02359534518455,0
66,0,79.57132893922576,20.42867106077424,0
67,0,71.82742650020137,28.17257349979863,0
68,0,78.07742650020137,21.92257349979863,0
69,0,78.07742650020137,21.92257349979863,0
70,0,78.07742650020137,21.92257349979863,0
71,0,87.47902749267298,12.520972507327027,0
72,0,87.47902749267298,12.520972507327027,0
73,0,87.47902749267298,12.520972507327027,0
74,0,82.65035395893322,17.34964604106678,0
75,0,79.85013487088722,20.14986512911279,0
76,0,78.15580587900372,21.84419412099628,0
77,0,74.80327605588566,25.19672394411434,0
78,0,74.80327605588566,25.19672394411434,0
79,0,77.5534828383505,22.446517161649492,0
80,0,75.79395204656166,24.206047953438354,0
81,0,65.93586731652583,34.06413268347418,0
82,0,67.86410160101414,32.135898398985866,0
83,0,67.21585975937488,32.784140240625135,0
84,0,67.86410160101414,32.135898398985866,0
85,0,65.93586731652583,34.06413268347418,0
86,0,68.75113293847353,31.248867061526465,0
87,0,68.75113293847353,31.248867061526465,0
88,0,59.51645748483085,40.48354251516915,0
89,0,59.51645748483085,40.48354251516915,0
90,0,59.51645748483085,40.48354251516915,0
91,0,55.872351105046036,44.127648894953964,0
92,0,55.04956629491946,44.95043370508054,0
93,0,51.430745814307464,48.56925418569254,0
94,0,52.80908617998959,47.19091382001041,0
95,0,55.872351105046036,44.127648894953964,0
96,0,63.510329117901186,36.489670882098814,0
97,0,63.510329117901186,36.489670882098814,0
98,0,63.510329117901186,36.489670882098814,0
99,0,63.510329117901186,36.489670882098814,0
100,0,64.0645028969902,35.935497103009794,0
101,0,72.0703933747412,27.929606625258796,0
102,0,68.14814814814815,31.851851851851855,0
103,0,72.0703933747412,27.929606625258796,0
104,0,72.0703933747412,27.929606625258796,0
105,0,69.24585218702866,30.754147812971343,0
106,0,66.35612540496065,33.64387459503934,0
107,0,67.8421614469787,32.15783855302131,0
108,0,67.8421614469787,32.15783855302131,0
109,0,67.8421614469787,32.15783855302131,0
110,0,67.8421614469787,32.15783855302131,0
111,0,67.36311017970506,32.636889820294925,0
112,0,66.67016501437013,33.329834985629866,0
113,0,66.67016501437013,33.329834985629866,0
114,0,66.67016501437013,33.329834985629866,0
115,0,66.67016501437013,33.329834985629866,0
116,0,69.74948370297207,30.250516297027925,0
117,0,67.21717588769611,32.78282411230388,0
118,0,69.74948370297207,30.250516297027925,0
119,0,69.74948370297207,30.250516297027925,0
120,0,67.48993264009114,32.51006735990886,0
121,0,78.11475823123078,21.885241768769227,0
122,0,74.26194437841693,25.73805562158308,0
123,0,82.68299700999587,17.31700299000413,0
124,0,78.11475823123078,21.885241768769227,0
125,0,78.11475823123078,21.885241768769227,0
126,0,92.82007506469927,7.179924935300733,0
127,0,92.82007506469927,7.179924935300733,0
128,0,92.82007506469927,7.179924935300733,0
129,0,92.82007506469927,7.179924935300733,0
130,0,82.57269264437977,17.427307355620226,0
