Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,82.38700696055685,17.612993039443158,0
59,0,82.38700696055685,17.612993039443158,0
60,0,82.38700696055685,17.612993039443158,0
61,0,80.64769715636415,19.35230284363584,0
62,0,80.64769715636415,19.35230284363584,0
63,0,80.64769715636415,19.35230284363584,0
64,0,80.64769715636415,19.35230284363584,0
65,0,80.64769715636415,19.35230284363584,0
66,0,82.12021929299415,17.87978070700584,0
67,0,82.12021929299415,17.87978070700584,0
68,0,81.45645645645645,18.543543543543546,0
69,0,81.01994851994851,18.98005148005148,0
70,0,81.45645645645645,18.543543543543546,0
71,0,76.41621438263229,23.58378561736771,0
72,0,75.27985074626866,24.720149253731343,0
73,0,75.27985074626866,24.720149253731343,0
74,0,77.88550764844878,22.114492351551217,0
75,0,75.19364384971693,24.80635615028307,0
76,0,68.42352092352093,31.57647907647908,0
77,0,68.42352092352093,31.57647907647908,0
78,0,68.42352092352093,31.57647907647908,0
79,0,68.42352092352093,31.57647907647908,0
80,0,68.42352092352093,31.57647907647908,0
81,0,71.88175048921192,28.118249510788075,0
82,0,71.88175048921192,28.118249510788075,0
83,0,71.88175048921192,28.118249510788075,0
84,0,71.88175048921192,28.118249510788075,0
85,0,82.67428193421496,17.325718065785047,0
86,0,68.75113293847353,31.248867061526465,0
87,0,68.75113293847353,31.248867061526465,0
88,0,68.75113293847353,31.248867061526465,0
89,0,78.16740088105728,21.83259911894273,0
90,0,78.16740088105728,21.83259911894273,0
91,0,62.004453512964574,37.99554648703543,0
92,0,62.004453512964574,37.99554648703543,0
93,0,62.004453512964574,37.99554648703543,0
94,0,61.07366268046162,38.926337319538376,0
95,0,62.004453512964574,37.99554648703543,0
96,0,58.98446704893567,41.01553295106433,0
97,0,63.40936608590367,36.59063391409633,0
98,0,58.98446704893567,41.01553295106433,0
99,0,61.842717126913726,38.15728287308628,0
100,0,61.842717126913726,38.15728287308628,0
101,0,52.537388237185404,47.462611762814596,0
102,0,69.24585218702866,30.754147812971343,0
103,0,69.24585218702866,30.754147812971343,0
104,0,54.89101347735124,45.108986522648756,0
105,0,54.89101347735124,45.108986522648756,0
106,0,67.8421614469787,32.15783855302131,0
107,0,67.8421614469787,32.15783855302131,0
108,0,67.8421614469787,32.15783855302131,0
109,0,67.8421614469787,32.15783855302131,0
110,0,67.8421614469787,32.15783855302131,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,67.48993264009114,32.51006735990886,0
117,0,66.22697881060418,33.77302118939583,0
118,0,66.22697881060418,33.77302118939583,0
119,0,62.94824146694723,37.05175853305277,0
120,0,59.461819149095916,40.538180850904084,0
121,0,65.20397716914188,34.79602283085812,0
122,0,62.864428850466616,37.135571149533384,0
123,0,66.002406645195,33.99759335480502,0
124,0,69.85421687460402,30.145783125395987,0
125,0,69.85421687460402,30.145783125395987,0
126,0,62.92305236270753,37.07694763729247,0
127,0,62.92305236270753,37.07694763729247,0
128,0,62.92305236270753,37.07694763729247,0
129,0,62.92305236270753,37.07694763729247,0
130,0,73.87034582479816,26.129654175201832,0
