Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,43.50562622309197,56.49437377690803,1
109,1,43.50562622309197,56.49437377690803,1
110,1,43.50562622309197,56.49437377690803,1
111,1,29.641907398637574,70.35809260136243,1
112,1,29.641907398637574,70.35809260136243,1
113,1,29.641907398637574,70.35809260136243,1
114,1,29.641907398637574,70.35809260136243,1
115,1,29.641907398637574,70.35809260136243,1
116,1,34.72957295177062,65.27042704822938,1
117,1,34.72957295177062,65.27042704822938,1
118,1,34.72957295177062,65.27042704822938,1
119,1,34.72957295177062,65.27042704822938,1
120,1,34.72957295177062,65.27042704822938,1
121,1,22.622202223222175,77.37779777677783,1
122,1,22.622202223222175,77.37779777677783,1
123,1,22.622202223222175,77.37779777677783,1
124,1,22.622202223222175,77.37779777677783,1
125,1,22.622202223222175,77.37779777677783,1
126,1,9.645432692307693,90.3545673076923,1
127,1,9.645432692307693,90.3545673076923,1
128,1,9.645432692307693,90.3545673076923,1
129,1,9.645432692307693,90.3545673076923,1
130,1,9.645432692307693,90.3545673076923,1
131,1,3.8351503904739848,96.16484960952602,1
132,1,3.8351503904739848,96.16484960952602,1
133,1,3.8351503904739848,96.16484960952602,1
134,1,3.8351503904739848,96.16484960952602,1
135,1,3.8351503904739848,96.16484960952602,1
136,1,25.20378806041717,74.79621193958283,1
137,1,25.20378806041717,74.79621193958283,1
138,1,14.016717043982485,85.98328295601752,1
139,1,14.016717043982485,85.98328295601752,1
140,1,14.016717043982485,85.98328295601752,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,7.181309216192938,92.81869078380707,1
144,1,7.181309216192938,92.81869078380707,1
145,1,7.181309216192938,92.81869078380707,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
