Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
129,0,93.49493995219078,6.505060047809221,0
130,0,93.49493995219078,6.505060047809221,0
131,0,65.51512171133513,34.48487828866486,0
132,0,73.82922996333158,26.17077003666841,0
133,0,63.616416091019914,36.383583908980086,0
134,0,65.79710144927536,34.20289855072463,0
135,0,63.616416091019914,36.383583908980086,0
136,0,89.82397241629616,10.176027583703839,0
137,0,89.82397241629616,10.176027583703839,0
138,0,89.82397241629616,10.176027583703839,0
139,0,96.66666666666667,3.3333333333333335,0
