Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,82.38700696055685,17.612993039443158,0
59,0,83.81354571770348,16.186454282296527,0
60,0,83.81354571770348,16.186454282296527,0
61,0,80.64769715636415,19.35230284363584,0
62,0,80.64769715636415,19.35230284363584,0
63,0,80.64769715636415,19.35230284363584,0
64,0,80.64769715636415,19.35230284363584,0
65,0,80.64769715636415,19.35230284363584,0
66,0,83.77888864739549,16.221111352604506,0
67,0,86.16595031689371,13.834049683106286,0
68,0,86.16595031689371,13.834049683106286,0
69,0,86.16595031689371,13.834049683106286,0
70,0,81.45645645645645,18.543543543543546,0
71,0,84.39956905612782,15.60043094387219,0
72,0,79.57089552238806,20.429104477611943,0
73,0,79.57089552238806,20.429104477611943,0
74,0,85.51440027023453,14.485599729765452,0
75,0,87.47902749267298,12.520972507327027,0
76,0,80.640965874158,19.359034125842,0
77,0,80.640965874158,19.359034125842,0
78,0,80.640965874158,19.359034125842,0
79,0,75.3662884222425,24.633711577757488,0
80,0,72.01375859912446,27.986241400875546,0
81,0,71.88175048921192,28.118249510788075,0
82,0,71.88175048921192,28.118249510788075,0
83,0,71.88175048921192,28.118249510788075,0
84,0,71.88175048921192,28.118249510788075,0
85,0,71.88175048921192,28.118249510788075,0
86,0,64.06521353889775,35.934786461102256,0
87,0,64.28187899553538,35.71812100446462,0
88,0,64.37252908618547,35.62747091381453,0
89,0,68.75113293847353,31.248867061526465,0
90,0,72.10490088105726,27.895099118942735,0
91,0,65.48632346921576,34.51367653078423,0
92,0,74.24682767089644,25.753172329103563,0
93,0,74.24682767089644,25.753172329103563,0
94,0,74.24682767089644,25.753172329103563,0
95,0,74.24682767089644,25.753172329103563,0
96,0,69.05997158915447,30.94002841084553,0
97,0,64.0645028969902,35.935497103009794,0
98,0,63.510329117901186,36.489670882098814,0
99,0,63.510329117901186,36.489670882098814,0
100,0,63.510329117901186,36.489670882098814,0
101,0,72.0703933747412,27.929606625258796,0
102,0,72.0703933747412,27.929606625258796,0
103,0,74.56884960304933,25.43115039695067,0
104,0,68.14814814814815,31.851851851851855,0
105,0,73.15706496374462,26.84293503625539,0
106,0,67.8421614469787,32.15783855302131,0
107,0,67.8421614469787,32.15783855302131,0
108,0,64.29977871957395,35.70022128042606,0
109,0,67.8421614469787,32.15783855302131,0
110,0,67.8421614469787,32.15783855302131,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,62.94824146694723,37.05175853305277,0
117,0,62.94824146694723,37.05175853305277,0
118,0,62.94824146694723,37.05175853305277,0
119,0,62.94824146694723,37.05175853305277,0
120,0,62.94824146694723,37.05175853305277,0
121,0,62.06599937441351,37.934000625586485,0
122,0,66.002406645195,33.99759335480502,0
123,0,70.1648434353502,29.83515656464979,0
124,0,70.1648434353502,29.83515656464979,0
125,0,70.1648434353502,29.83515656464979,0
126,0,78.91552511415524,21.08447488584475,0
127,0,79.89737329897373,20.102626701026267,0
128,0,79.89737329897373,20.102626701026267,0
129,0,82.57269264437977,17.427307355620226,0
130,0,73.24712643678161,26.752873563218394,0
