Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,82.38700696055685,17.612993039443158,0
59,0,84.80888099467141,15.191119005328597,0
60,0,84.80888099467141,15.191119005328597,0
61,0,81.73913043478261,18.26086956521739,0
62,0,80.64769715636415,19.35230284363584,0
63,0,68.05555555555556,31.944444444444443,0
64,0,83.97640465481545,16.02359534518455,0
65,0,83.97640465481545,16.02359534518455,0
66,0,81.35123602401089,18.64876397598911,0
67,0,81.35123602401089,18.64876397598911,0
68,0,81.35123602401089,18.64876397598911,0
69,0,81.35123602401089,18.64876397598911,0
70,0,81.35123602401089,18.64876397598911,0
71,0,57.88693002239089,42.11306997760911,0
72,0,57.88693002239089,42.11306997760911,0
73,0,57.88693002239089,42.11306997760911,0
74,0,57.88693002239089,42.11306997760911,0
75,0,57.88693002239089,42.11306997760911,0
76,0,66.75824175824175,33.24175824175825,0
77,0,66.75824175824175,33.24175824175825,0
78,0,66.75824175824175,33.24175824175825,0
79,0,66.75824175824175,33.24175824175825,0
80,0,66.75824175824175,33.24175824175825,0
81,0,67.86410160101414,32.135898398985866,0
82,0,67.86410160101414,32.135898398985866,0
83,0,74.6049705434825,25.3950294565175,0
84,0,66.00917431192661,33.99082568807339,0
85,0,71.88175048921192,28.118249510788075,0
86,0,59.51645748483085,40.48354251516915,0
87,0,59.51645748483085,40.48354251516915,0
88,0,59.51645748483085,40.48354251516915,0
89,0,59.51645748483085,40.48354251516915,0
90,1,46.99872286079182,53.00127713920817,0
91,0,53.729761554312624,46.270238445687376,0
92,0,52.80908617998959,47.19091382001041,0
93,0,55.872351105046036,44.127648894953964,0
94,0,55.872351105046036,44.127648894953964,0
95,0,52.80908617998959,47.19091382001041,0
96,0,51.080638790136,48.91936120986401,0
97,0,57.52568791361895,42.47431208638105,0
98,0,57.610190527304454,42.38980947269556,0
99,0,57.610190527304454,42.38980947269556,0
100,0,55.16359542862737,44.83640457137263,0
101,0,51.271334029954716,48.728665970045284,0
102,0,51.271334029954716,48.728665970045284,0
103,0,51.271334029954716,48.728665970045284,0
104,0,54.89101347735124,45.108986522648756,0
105,0,51.43968419830489,48.56031580169511,0
106,0,59.109968529763755,40.890031470236245,0
107,0,67.8421614469787,32.15783855302131,0
108,0,66.51387069889272,33.48612930110728,0
109,0,67.8421614469787,32.15783855302131,0
110,0,64.29977871957395,35.70022128042606,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,61.636765720620346,38.363234279379654,0
114,0,61.636765720620346,38.363234279379654,0
115,0,63.66859605602746,36.33140394397254,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,1,44.47217180883242,55.52782819116757,0
122,1,47.32895457033388,52.67104542966612,0
123,1,39.40051765884613,60.59948234115387,0
124,0,63.86452241715399,36.135477582846,0
125,0,69.85421687460402,30.145783125395987,0
126,0,81.77596469622331,18.224035303776684,0
127,0,87.15167638732562,12.848323612674376,0
128,0,87.15167638732562,12.848323612674376,0
129,0,87.15167638732562,12.848323612674376,0
130,0,87.15167638732562,12.848323612674376,0
131,0,66.90328305235138,33.09671694764862,0
132,0,77.27050979754452,22.729490202455484,0
133,0,92.43400621118012,7.565993788819876,0
