Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,0,67.16421881651766,32.83578118348233,0
60,0,61.993286241568036,38.00671375843197,0
61,0,80.64769715636415,19.35230284363584,0
62,0,76.2143919643,23.7856080357,0
63,0,74.91124051837299,25.088759481627005,0
64,0,80.34069981583794,19.659300184162063,0
65,0,81.40394088669952,18.59605911330049,0
66,0,78.28091487229439,21.719085127705608,0
67,0,78.28091487229439,21.719085127705608,0
68,0,78.28091487229439,21.719085127705608,0
69,0,81.78774396051882,18.21225603948117,0
70,0,81.78774396051882,18.21225603948117,0
71,0,78.35930918281382,21.640690817186183,0
72,0,78.35930918281382,21.640690817186183,0
73,0,69.32193369247702,30.67806630752299,0
74,0,76.30847506382366,23.691524936176332,0
75,0,76.30847506382366,23.691524936176332,0
76,0,59.81989864741697,40.18010135258303,0
77,0,66.88555347091933,33.11444652908067,0
78,0,67.20606629143215,32.793933708567856,0
79,0,67.20606629143215,32.793933708567856,0
80,0,65.58471683732644,34.41528316267356,0
81,0,61.99152542372881,38.00847457627119,0
82,0,61.99152542372881,38.00847457627119,0
83,0,61.99152542372881,38.00847457627119,0
84,0,61.99152542372881,38.00847457627119,0
85,0,61.99152542372881,38.00847457627119,0
86,0,64.06521353889775,35.934786461102256,0
87,0,68.75113293847353,31.248867061526465,0
88,0,68.75113293847353,31.248867061526465,0
89,0,68.75113293847353,31.248867061526465,0
90,0,68.75113293847353,31.248867061526465,0
91,0,68.34457203179869,31.655427968201305,0
92,0,68.34457203179869,31.655427968201305,0
93,0,60.34807375760602,39.65192624239398,0
94,0,55.872351105046036,44.127648894953964,0
95,0,52.80908617998959,47.19091382001041,0
96,1,49.7876289395724,50.2123710604276,0
97,1,49.7876289395724,50.2123710604276,0
98,1,49.7876289395724,50.2123710604276,0
99,0,51.080638790136,48.91936120986401,0
100,0,52.53941792545271,47.46058207454729,0
101,0,72.0703933747412,27.929606625258796,0
102,0,51.271334029954716,48.728665970045284,0
103,0,51.125603597880676,48.874396402119324,0
104,0,51.271334029954716,48.728665970045284,0
105,0,51.125603597880676,48.874396402119324,0
106,0,54.486591906387126,45.513408093612874,0
107,0,59.109968529763755,40.890031470236245,0
108,0,59.109968529763755,40.890031470236245,0
109,0,54.486591906387126,45.513408093612874,0
110,0,53.836690318150616,46.16330968184939,0
111,0,63.66859605602746,36.33140394397254,0
112,0,55.12788271057519,44.87211728942481,0
113,0,55.12788271057519,44.87211728942481,0
114,0,60.4506310137772,39.5493689862228,0
115,0,54.43493754524026,45.56506245475974,0
116,1,49.82467167289688,50.17532832710312,0
117,0,50.75963473045413,49.240365269545876,0
118,1,49.82467167289688,50.17532832710312,0
119,0,50.75963473045413,49.240365269545876,0
120,0,50.75963473045413,49.240365269545876,0
121,0,66.002406645195,33.99759335480502,0
122,0,65.20397716914188,34.79602283085812,0
123,0,78.11475823123078,21.885241768769227,0
124,0,78.11475823123078,21.885241768769227,0
125,0,76.85330650466278,23.146693495337228,0
126,0,92.82007506469927,7.179924935300733,0
127,0,92.82007506469927,7.179924935300733,0
128,0,93.49493995219078,6.505060047809221,0
129,0,93.49493995219078,6.505060047809221,0
130,0,93.49493995219078,6.505060047809221,0
