Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,84.80888099467141,15.191119005328597,0
59,0,84.80888099467141,15.191119005328597,0
60,0,84.80888099467141,15.191119005328597,0
61,0,76.16760286615987,23.832397133840136,0
62,0,76.16760286615987,23.832397133840136,0
63,0,76.16760286615987,23.832397133840136,0
64,0,76.16760286615987,23.832397133840136,0
65,0,76.16760286615987,23.832397133840136,0
66,1,47.324355971896956,52.67564402810305,0
67,0,61.38205980066446,38.61794019933554,0
68,0,62.672473867595826,37.327526132404174,0
69,0,62.672473867595826,37.327526132404174,0
70,1,47.324355971896956,52.67564402810305,0
71,0,82.30347899361983,17.696521006380163,0
72,0,82.30347899361983,17.696521006380163,0
73,0,82.30347899361983,17.696521006380163,0
74,0,82.30347899361983,17.696521006380163,0
75,0,82.30347899361983,17.696521006380163,0
76,0,56.79663257096885,43.20336742903115,0
77,0,56.79663257096885,43.20336742903115,0
78,0,56.79663257096885,43.20336742903115,0
79,0,56.79663257096885,43.20336742903115,0
80,0,58.76738509717233,41.23261490282767,0
81,0,69.7183724235963,30.281627576403693,0
82,0,63.847160302384175,36.15283969761581,0
83,0,63.847160302384175,36.15283969761581,0
84,0,63.847160302384175,36.15283969761581,0
85,0,63.847160302384175,36.15283969761581,0
86,0,64.28187899553538,35.71812100446462,0
87,0,64.28187899553538,35.71812100446462,0
88,0,64.28187899553538,35.71812100446462,0
89,0,62.89153881209175,37.10846118790825,0
90,0,69.06275397654709,30.937246023452918,0
91,0,62.21246962388016,37.78753037611984,0
92,0,62.21246962388016,37.78753037611984,0
93,0,62.21246962388016,37.78753037611984,0
94,1,48.76877811757955,51.23122188242044,0
95,0,55.872351105046036,44.127648894953964,0
96,0,56.53787195025859,43.46212804974141,0
97,0,56.53787195025859,43.46212804974141,0
98,0,58.98446704893567,41.01553295106433,0
99,0,55.16359542862737,44.83640457137263,0
100,0,51.165141403821494,48.834858596178506,0
101,0,51.125603597880676,48.874396402119324,0
102,0,51.125603597880676,48.874396402119324,0
103,0,51.125603597880676,48.874396402119324,0
104,0,51.125603597880676,48.874396402119324,0
105,0,51.125603597880676,48.874396402119324,0
106,0,54.486591906387126,45.513408093612874,0
107,0,54.486591906387126,45.513408093612874,0
108,0,54.486591906387126,45.513408093612874,0
109,0,54.486591906387126,45.513408093612874,0
110,0,54.486591906387126,45.513408093612874,0
111,0,52.04083092915693,47.95916907084307,0
112,0,52.04083092915693,47.95916907084307,0
113,0,52.04083092915693,47.95916907084307,0
114,0,52.04083092915693,47.95916907084307,0
115,0,52.04083092915693,47.95916907084307,0
116,0,59.461819149095916,40.538180850904084,0
117,0,59.461819149095916,40.538180850904084,0
118,0,59.461819149095916,40.538180850904084,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,58.73399406785792,41.26600593214208,0
122,0,58.73399406785792,41.26600593214208,0
123,0,56.35167283178174,43.64832716821826,0
124,0,53.46829358476612,46.53170641523388,0
125,0,66.002406645195,33.99759335480502,0
126,0,89.16850130463143,10.831498695368557,0
127,0,89.16850130463143,10.831498695368557,0
128,0,89.16850130463143,10.831498695368557,0
129,0,89.16850130463143,10.831498695368557,0
130,0,92.82007506469927,7.179924935300733,0
131,0,57.48299319727892,42.517006802721085,0
132,0,82.59714844842047,17.402851551579534,0
