Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,83.81354571770348,16.186454282296527,0
59,0,82.72411278275086,17.275887217249124,0
60,0,70.39681202915416,29.603187970845834,0
61,0,78.23994801682429,21.760051983175714,0
62,0,73.90856672158155,26.091433278418453,0
63,0,72.01832281914253,27.981677180857474,0
64,0,72.01832281914253,27.981677180857474,0
65,0,72.01832281914253,27.981677180857474,0
66,0,59.767711962833914,40.232288037166086,0
67,0,59.767711962833914,40.232288037166086,0
68,0,59.767711962833914,40.232288037166086,0
69,0,59.767711962833914,40.232288037166086,0
70,0,72.64733591541925,27.35266408458076,0
71,0,59.04143475572048,40.95856524427953,0
72,0,59.18250058644148,40.81749941355852,0
73,0,59.375,40.625,0
74,0,60.75953317106659,39.24046682893341,0
75,0,52.405459834414856,47.594540165585144,0
76,0,69.5084485407066,30.491551459293397,0
77,0,70.11077158135981,29.889228418640183,0
78,0,66.79144385026738,33.20855614973262,0
79,0,70.11077158135981,29.889228418640183,0
80,0,70.11077158135981,29.889228418640183,0
81,0,66.00917431192661,33.99082568807339,0
82,0,71.88175048921192,28.118249510788075,0
83,0,71.88175048921192,28.118249510788075,0
84,0,71.88175048921192,28.118249510788075,0
85,0,71.88175048921192,28.118249510788075,0
86,0,68.75113293847353,31.248867061526465,0
87,0,60.70873205741627,39.29126794258373,0
88,1,47.26493489498135,52.735065105018656,0
89,0,56.23947811447812,43.76052188552188,0
90,0,58.506634977223214,41.493365022776786,0
91,0,59.14620495038163,40.853795049618356,0
92,0,59.14620495038163,40.853795049618356,0
93,0,59.14620495038163,40.853795049618356,0
94,0,55.872351105046036,44.127648894953964,0
95,0,55.872351105046036,44.127648894953964,0
96,1,44.671549553673614,55.32845044632639,0
97,0,51.165141403821494,48.834858596178506,0
98,0,51.080638790136,48.91936120986401,0
99,0,50.9743123680201,49.0256876319799,0
100,0,57.419361491503054,42.580638508496946,0
101,0,51.42857142857142,48.57142857142857,0
102,1,39.99678869621066,60.00321130378934,0
103,1,48.321123321123316,51.678876678876684,0
104,1,48.321123321123316,51.678876678876684,0
105,1,37.27598566308244,62.72401433691756,0
106,0,53.00055586436909,46.99944413563091,0
107,1,43.50562622309197,56.49437377690803,0
108,0,57.62393248774571,42.37606751225428,0
109,0,59.109968529763755,40.890031470236245,0
110,0,59.109968529763755,40.890031470236245,0
111,0,55.12788271057519,44.87211728942481,0
112,0,63.66859605602746,36.33140394397254,0
113,0,63.66859605602746,36.33140394397254,0
114,0,63.66859605602746,36.33140394397254,0
115,0,63.66859605602746,36.33140394397254,0
116,0,60.415933651671274,39.584066348328726,0
117,0,60.415933651671274,39.584066348328726,0
118,0,63.69467099532822,36.30532900467178,0
119,0,64.83622350674374,35.16377649325626,0
120,0,65.23439566835394,34.76560433164606,0
121,0,56.59610983981693,43.40389016018307,0
122,0,54.21378860374075,45.78621139625925,0
123,0,63.86452241715399,36.135477582846,0
124,0,63.86452241715399,36.135477582846,0
125,0,63.86452241715399,36.135477582846,0
126,0,65.74561403508771,34.25438596491228,0
127,0,65.24774774774775,34.752252252252255,0
128,0,65.24774774774775,34.752252252252255,0
129,0,54.923673673673676,45.076326326326324,0
130,0,53.386089577950045,46.613910422049955,0
