Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,0,81.22750422920491,18.772495770795093,0
60,0,81.22750422920491,18.772495770795093,0
61,0,78.07523338824822,21.924766611751785,0
62,0,78.07523338824822,21.924766611751785,0
63,0,80.64769715636415,19.35230284363584,0
64,0,83.97640465481545,16.02359534518455,0
65,0,83.97640465481545,16.02359534518455,0
66,0,81.35123602401089,18.64876397598911,0
67,0,81.35123602401089,18.64876397598911,0
68,0,82.12021929299415,17.87978070700584,0
69,0,82.12021929299415,17.87978070700584,0
70,0,82.12021929299415,17.87978070700584,0
71,0,84.39956905612782,15.60043094387219,0
72,0,84.39956905612782,15.60043094387219,0
73,0,84.39956905612782,15.60043094387219,0
74,0,79.57089552238806,20.429104477611943,0
75,0,84.39956905612782,15.60043094387219,0
76,0,74.7639653815893,25.236034618410695,0
77,0,75.3662884222425,24.633711577757488,0
78,0,75.3662884222425,24.633711577757488,0
79,0,77.8514484173968,22.148551582603204,0
80,0,77.8514484173968,22.148551582603204,0
81,0,67.86410160101414,32.135898398985866,0
82,0,67.86410160101414,32.135898398985866,0
83,0,65.93586731652583,34.06413268347418,0
84,0,65.93586731652583,34.06413268347418,0
85,0,65.93586731652583,34.06413268347418,0
86,0,65.54340971200337,34.45659028799663,0
87,0,64.67487517623736,35.325124823762636,0
88,0,64.67487517623736,35.325124823762636,0
89,0,53.12452902136313,46.87547097863687,0
90,1,42.34654234654235,57.65345765345765,0
91,0,60.34807375760602,39.65192624239398,0
92,0,62.004453512964574,37.99554648703543,0
93,0,58.01039775540517,41.98960224459481,0
94,0,65.7641196013289,34.2358803986711,0
95,0,61.1904761904762,38.80952380952381,0
96,0,68.97546897546898,31.024531024531022,0
97,0,51.165141403821494,48.834858596178506,0
98,0,51.246408074889125,48.753591925110875,0
99,0,51.246408074889125,48.753591925110875,0
100,0,55.07909281494187,44.92090718505813,0
101,0,51.125603597880676,48.874396402119324,0
102,1,42.18042493904563,57.819575060954364,0
103,1,42.18042493904563,57.819575060954364,0
104,0,51.125603597880676,48.874396402119324,0
105,0,51.125603597880676,48.874396402119324,0
106,0,54.486591906387126,45.513408093612874,0
107,0,54.486591906387126,45.513408093612874,0
108,0,54.486591906387126,45.513408093612874,0
109,0,54.486591906387126,45.513408093612874,0
110,0,54.486591906387126,45.513408093612874,0
111,0,55.12788271057519,44.87211728942481,0
112,0,55.12788271057519,44.87211728942481,0
113,0,55.12788271057519,44.87211728942481,0
114,0,55.12788271057519,44.87211728942481,0
115,0,55.12788271057519,44.87211728942481,0
116,0,69.74948370297207,30.250516297027925,0
117,0,69.74948370297207,30.250516297027925,0
118,0,69.74948370297207,30.250516297027925,0
119,0,69.74948370297207,30.250516297027925,0
120,0,69.74948370297207,30.250516297027925,0
121,0,78.11475823123078,21.885241768769227,0
122,0,67.71633264656303,32.283667353436975,0
123,1,38.4822090437361,61.51779095626391,0
124,1,35.31319495922906,64.68680504077095,0
125,1,41.17975022301516,58.82024977698484,0
126,1,46.78487629570228,53.21512370429772,0
127,1,39.009516402833185,60.99048359716682,0
128,1,24.313055365686946,75.68694463431305,0
129,1,25.39764645027803,74.60235354972197,0
130,1,35.28512377961583,64.71487622038417,0
131,1,35.63714469246829,64.36285530753172,0
132,1,35.63714469246829,64.36285530753172,0
133,1,35.63714469246829,64.36285530753172,0
134,1,49.987924163748346,50.012075836251654,0
135,1,49.987924163748346,50.012075836251654,0
136,0,83.07355200144575,16.926447998554263,0
137,0,83.07355200144575,16.926447998554263,0
138,0,87.09614464506058,12.903855354939436,0
139,0,83.07355200144575,16.926447998554263,0
140,0,83.07355200144575,16.926447998554263,0
141,0,95.09090452399003,4.909095476009974,0
