Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,44.31947903694479,55.6805209630552,1
109,1,48.1290028464686,51.8709971535314,1
110,1,48.1290028464686,51.8709971535314,1
111,0,60.4506310137772,39.5493689862228,1
112,0,60.4506310137772,39.5493689862228,1
113,0,60.4506310137772,39.5493689862228,1
114,0,60.4506310137772,39.5493689862228,1
115,0,60.4506310137772,39.5493689862228,1
116,0,50.75963473045413,49.240365269545876,1
117,0,56.68225681221577,43.31774318778423,1
118,0,56.68225681221577,43.31774318778423,1
119,0,56.68225681221577,43.31774318778423,1
120,0,56.68225681221577,43.31774318778423,1
121,1,16.755646959436067,83.24435304056394,1
122,1,16.755646959436067,83.24435304056394,1
123,1,17.937033968516978,82.06296603148301,1
124,1,16.755646959436067,83.24435304056394,1
125,1,16.755646959436067,83.24435304056394,1
126,1,18.59876965140123,81.40123034859876,1
127,1,13.433934486566068,86.56606551343393,1
128,1,13.433934486566068,86.56606551343393,1
129,1,18.59876965140123,81.40123034859876,1
130,1,23.530088332719913,76.46991166728009,1
131,1,3.8351503904739848,96.16484960952602,1
132,1,3.8351503904739848,96.16484960952602,1
133,1,3.8351503904739848,96.16484960952602,1
134,1,3.8351503904739848,96.16484960952602,1
135,1,8.974779502879215,91.02522049712078,1
136,1,14.016717043982485,85.98328295601752,1
137,1,14.016717043982485,85.98328295601752,1
138,1,14.016717043982485,85.98328295601752,1
139,1,14.016717043982485,85.98328295601752,1
140,1,14.016717043982485,85.98328295601752,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
