Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
109,0,67.8421614469787,32.15783855302131,1
110,0,67.8421614469787,32.15783855302131,1
111,0,61.636765720620346,38.363234279379654,1
112,0,61.636765720620346,38.363234279379654,1
113,0,61.636765720620346,38.363234279379654,1
114,0,61.636765720620346,38.363234279379654,1
115,0,61.636765720620346,38.363234279379654,1
116,0,50.00907605736069,49.99092394263931,1
117,0,50.00907605736069,49.99092394263931,1
118,0,50.00907605736069,49.99092394263931,1
119,0,50.00907605736069,49.99092394263931,1
120,0,50.00907605736069,49.99092394263931,1
121,0,57.41932600339681,42.580673996603196,1
122,0,57.41932600339681,42.580673996603196,1
123,0,57.41932600339681,42.580673996603196,1
124,0,57.41932600339681,42.580673996603196,1
125,0,57.41932600339681,42.580673996603196,1
126,1,23.846153846153843,76.15384615384615,1
127,1,23.846153846153843,76.15384615384615,1
128,1,23.846153846153843,76.15384615384615,1
129,1,23.846153846153843,76.15384615384615,1
130,1,23.846153846153843,76.15384615384615,1
131,1,26.550647032574748,73.44935296742526,1
132,1,26.550647032574748,73.44935296742526,1
133,1,26.550647032574748,73.44935296742526,1
134,1,26.550647032574748,73.44935296742526,1
135,1,26.550647032574748,73.44935296742526,1
136,1,5.33027164354114,94.66972835645886,1
137,1,5.33027164354114,94.66972835645886,1
138,1,5.33027164354114,94.66972835645886,1
139,1,5.33027164354114,94.66972835645886,1
140,1,5.33027164354114,94.66972835645886,1
141,1,1.5938251804330394,98.40617481956696,1
142,1,1.5938251804330394,98.40617481956696,1
143,1,1.5938251804330394,98.40617481956696,1
144,1,1.5938251804330394,98.40617481956696,1
145,1,1.5938251804330394,98.40617481956696,1
146,1,0.6628359754407953,99.33716402455921,1
147,1,0.6628359754407953,99.33716402455921,1
148,1,0.6628359754407953,99.33716402455921,1
149,1,0.6628359754407953,99.33716402455921,1
150,1,0.6628359754407953,99.33716402455921,1
