Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,54.486591906387126,45.513408093612874,1
109,0,54.486591906387126,45.513408093612874,1
110,0,54.486591906387126,45.513408093612874,1
111,0,63.66859605602746,36.33140394397254,1
112,0,60.4506310137772,39.5493689862228,1
113,0,60.4506310137772,39.5493689862228,1
114,0,55.12788271057519,44.87211728942481,1
115,0,55.12788271057519,44.87211728942481,1
116,0,58.128462237391034,41.87153776260897,1
117,0,62.94824146694723,37.05175853305277,1
118,0,66.22697881060418,33.77302118939583,1
119,0,67.48993264009114,32.51006735990886,1
120,0,67.48993264009114,32.51006735990886,1
121,0,74.26194437841693,25.73805562158308,1
122,0,74.26194437841693,25.73805562158308,1
123,0,69.85421687460402,30.145783125395987,1
124,0,70.1648434353502,29.83515656464979,1
125,0,70.1648434353502,29.83515656464979,1
126,0,70.21317829457364,29.78682170542636,1
127,0,59.88910422049957,40.11089577950043,1
128,0,63.71016365202412,36.28983634797588,1
129,0,63.771929824561404,36.228070175438596,1
130,0,71.19502647939213,28.804973520607874,1
131,0,60.60483544917928,39.39516455082072,1
132,0,60.60483544917928,39.39516455082072,1
133,0,60.60483544917928,39.39516455082072,1
134,0,60.60483544917928,39.39516455082072,1
135,0,60.60483544917928,39.39516455082072,1
136,1,14.016717043982485,85.98328295601752,1
137,1,14.016717043982485,85.98328295601752,1
138,1,14.016717043982485,85.98328295601752,1
139,1,14.016717043982485,85.98328295601752,1
140,1,14.016717043982485,85.98328295601752,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,6.301883780332057,93.69811621966795,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,6.301883780332057,93.69811621966795,1
146,1,2.7225890047510304,97.27741099524897,1
147,1,2.7225890047510304,97.27741099524897,1
148,1,2.7225890047510304,97.27741099524897,1
149,1,2.7225890047510304,97.27741099524897,1
150,1,2.7225890047510304,97.27741099524897,1
