Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,0,84.80888099467141,15.191119005328597,0
60,0,84.80888099467141,15.191119005328597,0
61,0,79.49631036461116,20.503689635388845,0
62,0,79.49631036461116,20.503689635388845,0
63,0,79.49631036461116,20.503689635388845,0
64,0,79.49631036461116,20.503689635388845,0
65,0,79.49631036461116,20.503689635388845,0
66,0,78.28091487229439,21.719085127705608,0
67,0,78.07742650020137,21.92257349979863,0
68,0,74.94386485636575,25.056135143634243,0
69,0,73.99409316686804,26.005906833131963,0
70,0,73.99409316686804,26.005906833131963,0
71,0,87.47902749267298,12.520972507327027,0
72,0,87.47902749267298,12.520972507327027,0
73,0,87.47902749267298,12.520972507327027,0
74,0,82.65035395893322,17.34964604106678,0
75,0,77.88550764844878,22.114492351551217,0
76,0,80.640965874158,19.359034125842,0
77,0,80.640965874158,19.359034125842,0
78,0,80.640965874158,19.359034125842,0
79,0,80.640965874158,19.359034125842,0
80,0,80.640965874158,19.359034125842,0
81,0,71.88175048921192,28.118249510788075,0
82,0,71.88175048921192,28.118249510788075,0
83,0,71.88175048921192,28.118249510788075,0
84,0,71.88175048921192,28.118249510788075,0
85,0,71.88175048921192,28.118249510788075,0
86,0,68.75113293847353,31.248867061526465,0
87,0,60.70873205741627,39.29126794258373,0
88,0,53.12452902136313,46.87547097863687,0
89,0,53.12452902136313,46.87547097863687,0
90,0,51.58373205741626,48.41626794258374,0
91,1,48.586445205877226,51.413554794122774,0
92,1,42.798507462686565,57.201492537313435,0
93,0,51.303816665262445,48.696183334737555,0
94,0,61.1904761904762,38.80952380952381,0
95,0,61.1904761904762,38.80952380952381,0
96,0,57.610190527304454,42.38980947269556,0
97,0,57.610190527304454,42.38980947269556,0
98,0,50.17969451931717,49.82030548068284,0
99,0,52.62628961799424,47.37371038200576,0
100,1,48.93043303929431,51.06956696070569,0
101,0,67.47501120869266,32.52498879130733,0
102,0,67.47501120869266,32.52498879130733,0
103,0,67.47501120869266,32.52498879130733,0
104,0,67.47501120869266,32.52498879130733,0
105,0,58.678086619263084,41.32191338073691,0
106,0,54.486591906387126,45.513408093612874,0
107,0,54.486591906387126,45.513408093612874,0
108,0,54.486591906387126,45.513408093612874,0
109,0,54.486591906387126,45.513408093612874,0
110,0,59.109968529763755,40.890031470236245,0
111,0,63.66859605602746,36.33140394397254,0
112,0,63.66859605602746,36.33140394397254,0
113,0,63.66859605602746,36.33140394397254,0
114,0,63.66859605602746,36.33140394397254,0
115,0,67.36311017970506,32.636889820294925,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,62.94824146694723,37.05175853305277,0
121,0,56.59610983981693,43.40389016018307,0
122,0,56.59610983981693,43.40389016018307,0
123,0,66.002406645195,33.99759335480502,0
124,0,66.002406645195,33.99759335480502,0
125,0,66.002406645195,33.99759335480502,0
126,0,89.16850130463143,10.831498695368557,0
127,0,89.16850130463143,10.831498695368557,0
128,0,91.80768197690034,8.19231802309965,0
129,0,91.80768197690034,8.19231802309965,0
130,0,91.80768197690034,8.19231802309965,0
131,0,75.48299319727892,24.517006802721085,0
132,0,82.59714844842047,17.402851551579534,0
