Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,73.8676457052862,26.132354294713807,0
59,0,82.38176235060361,17.618237649396395,0
60,0,67.81077054065561,32.1892294593444,0
61,0,58.55263157894737,41.44736842105263,0
62,0,58.55263157894737,41.44736842105263,0
63,0,58.55263157894737,41.44736842105263,0
64,0,58.55263157894737,41.44736842105263,0
65,0,58.55263157894737,41.44736842105263,0
66,0,81.35123602401089,18.64876397598911,0
67,0,81.35123602401089,18.64876397598911,0
68,0,81.35123602401089,18.64876397598911,0
69,0,81.35123602401089,18.64876397598911,0
70,0,81.35123602401089,18.64876397598911,0
71,0,76.3946819603754,23.60531803962461,0
72,0,76.3946819603754,23.60531803962461,0
73,0,78.35930918281382,21.640690817186183,0
74,0,79.85013487088722,20.14986512911279,0
75,0,79.85013487088722,20.14986512911279,0
76,0,71.74180832717418,28.258191672825816,0
77,0,71.74180832717418,28.258191672825816,0
78,0,62.67752715121135,37.322472848788635,0
79,0,57.53968253968254,42.46031746031746,0
80,0,57.53968253968254,42.46031746031746,0
81,0,74.6049705434825,25.3950294565175,0
82,0,74.6049705434825,25.3950294565175,0
83,0,82.67428193421496,17.325718065785047,0
84,0,82.67428193421496,17.325718065785047,0
85,0,82.67428193421496,17.325718065785047,0
86,0,64.28187899553538,35.71812100446462,0
87,0,61.639098994264806,38.36090100573518,0
88,0,64.28187899553538,35.71812100446462,0
89,0,64.28187899553538,35.71812100446462,0
90,0,64.28187899553538,35.71812100446462,0
91,0,59.14620495038163,40.853795049618356,0
92,0,60.34807375760602,39.65192624239398,0
93,0,65.48632346921576,34.51367653078423,0
94,0,62.004453512964574,37.99554648703543,0
95,0,62.004453512964574,37.99554648703543,0
96,0,62.05154998258446,37.94845001741554,0
97,0,62.05154998258446,37.94845001741554,0
98,0,62.05154998258446,37.94845001741554,0
99,0,62.05154998258446,37.94845001741554,0
100,0,50.54337509491269,49.456624905087324,0
101,0,51.271334029954716,48.728665970045284,0
102,1,45.87415915039041,54.12584084960959,0
103,1,49.96475454533363,50.03524545466637,0
104,0,53.17829318206297,46.82170681793703,0
105,0,53.17829318206297,46.82170681793703,0
106,0,51.9535428658754,48.0464571341246,0
107,0,51.9535428658754,48.0464571341246,0
108,0,54.486591906387126,45.513408093612874,0
109,0,54.486591906387126,45.513408093612874,0
110,0,54.486591906387126,45.513408093612874,0
111,0,60.4506310137772,39.5493689862228,0
112,0,55.12788271057519,44.87211728942481,0
113,0,55.12788271057519,44.87211728942481,0
114,0,60.4506310137772,39.5493689862228,0
115,0,67.36311017970506,32.636889820294925,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,66.002406645195,33.99759335480502,0
122,0,63.86452241715399,36.135477582846,0
123,0,67.71633264656303,32.283667353436975,0
124,0,69.85421687460402,30.145783125395987,0
125,0,66.002406645195,33.99759335480502,0
126,1,48.37327099162283,51.62672900837717,0
127,0,54.26808654496281,45.73191345503719,0
128,1,42.098030233623454,57.901969766376546,0
129,1,42.59589652096342,57.40410347903657,0
130,0,82.57269264437977,17.427307355620226,0
131,0,83.79710144927537,16.202898550724637,0
132,0,85.58461804954096,14.415381950459032,0
133,0,85.58461804954096,14.415381950459032,0
134,0,85.58461804954096,14.415381950459032,0
135,0,90.91125670041691,9.088743299583085,0
136,0,88.32565284178187,11.674347158218126,0
137,0,96.66666666666667,3.3333333333333335,0
