Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,82.38700696055685,17.612993039443158,0
59,0,82.38700696055685,17.612993039443158,0
60,0,82.38700696055685,17.612993039443158,0
61,0,77.77206456651913,22.227935433480862,0
62,0,77.77206456651913,22.227935433480862,0
63,0,75.1996007984032,24.800399201596807,0
64,0,73.33875937445498,26.661240625545023,0
65,0,76.16760286615987,23.832397133840136,0
66,0,79.57132893922576,20.42867106077424,0
67,0,79.57132893922576,20.42867106077424,0
68,0,79.57132893922576,20.42867106077424,0
69,0,79.57132893922576,20.42867106077424,0
70,0,79.57132893922576,20.42867106077424,0
71,0,79.85013487088722,20.14986512911279,0
72,0,77.88550764844878,22.114492351551217,0
73,0,77.53104559673902,22.46895440326097,0
74,0,77.53104559673902,22.46895440326097,0
75,0,76.3946819603754,23.60531803962461,0
76,0,77.43506493506493,22.564935064935064,0
77,0,77.43506493506493,22.564935064935064,0
78,0,77.43506493506493,22.564935064935064,0
79,0,82.69058177594763,17.30941822405237,0
80,0,82.69058177594763,17.30941822405237,0
81,0,76.80170575692964,23.198294243070364,0
82,0,76.80170575692964,23.198294243070364,0
83,0,73.15305710828099,26.84694289171901,0
84,0,73.15305710828099,26.84694289171901,0
85,0,73.15305710828099,26.84694289171901,0
86,0,80.81528820500093,19.18471179499907,0
87,0,89.26594287949922,10.734057120500783,0
88,0,89.26594287949922,10.734057120500783,0
89,0,78.16740088105728,21.83259911894273,0
90,0,67.96711215932913,32.03288784067087,0
91,0,68.34457203179869,31.655427968201305,0
92,0,68.34457203179869,31.655427968201305,0
93,0,68.34457203179869,31.655427968201305,0
94,0,68.34457203179869,31.655427968201305,0
95,0,68.34457203179869,31.655427968201305,0
96,0,66.36857919587924,33.63142080412076,0
97,0,66.36857919587924,33.63142080412076,0
98,0,66.36857919587924,33.63142080412076,0
99,0,66.36857919587924,33.63142080412076,0
100,0,66.36857919587924,33.63142080412076,0
101,0,71.56560660363589,28.43439339636411,0
102,0,71.56560660363589,28.43439339636411,0
103,0,71.56560660363589,28.43439339636411,0
104,0,71.56560660363589,28.43439339636411,0
105,0,72.0703933747412,27.929606625258796,0
106,0,67.8421614469787,32.15783855302131,0
107,0,67.8421614469787,32.15783855302131,0
108,0,67.8421614469787,32.15783855302131,0
109,0,67.8421614469787,32.15783855302131,0
110,0,64.29977871957395,35.70022128042606,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,63.66859605602746,36.33140394397254,0
115,0,63.66859605602746,36.33140394397254,0
116,0,62.94824146694723,37.05175853305277,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,69.74948370297207,30.250516297027925,0
120,0,67.48993264009114,32.51006735990886,0
121,0,58.947312058256585,41.052687941743415,0
122,1,49.15878464677004,50.84121535322996,0
123,0,70.1648434353502,29.83515656464979,0
124,0,70.1648434353502,29.83515656464979,0
125,0,70.1648434353502,29.83515656464979,0
126,1,42.59589652096342,57.40410347903657,0
127,0,54.21487786496431,45.785122135035685,0
128,0,54.21487786496431,45.785122135035685,0
129,0,50.09740892265731,49.902591077342684,0
130,0,54.59770114942528,45.40229885057471,0
131,1,45.07763790159247,54.92236209840753,0
132,0,60.60483544917928,39.39516455082072,0
133,1,30.5211158465711,69.4788841534289,0
134,1,30.5211158465711,69.4788841534289,0
135,0,65.17498565691338,34.82501434308663,0
136,0,74.26555632662503,25.734443673374972,0
137,0,87.09614464506058,12.903855354939436,0
138,0,87.85836312215571,12.141636877844295,0
139,0,87.85836312215571,12.141636877844295,0
140,0,89.82397241629616,10.176027583703839,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
