Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,82.22283950617285,17.77716049382716,0
59,0,82.22283950617285,17.77716049382716,0
60,0,82.22283950617285,17.77716049382716,0
61,0,77.77206456651913,22.227935433480862,0
62,0,77.77206456651913,22.227935433480862,0
63,0,77.77206456651913,22.227935433480862,0
64,0,77.77206456651913,22.227935433480862,0
65,0,77.77206456651913,22.227935433480862,0
66,0,81.35123602401089,18.64876397598911,0
67,0,81.35123602401089,18.64876397598911,0
68,0,85.12181902356586,14.878180976434145,0
69,0,86.49723782095609,13.502762179043915,0
70,0,86.49723782095609,13.502762179043915,0
71,0,78.35930918281382,21.640690817186183,0
72,0,78.35930918281382,21.640690817186183,0
73,0,78.2731022862621,21.72689771373791,0
74,0,71.28656091491543,28.71343908508457,0
75,0,69.32193369247702,30.67806630752299,0
76,0,82.69058177594763,17.30941822405237,0
77,0,82.69058177594763,17.30941822405237,0
78,0,82.69058177594763,17.30941822405237,0
79,0,82.69058177594763,17.30941822405237,0
80,0,82.69058177594763,17.30941822405237,0
81,0,76.915342120566,23.084657879433998,0
82,0,70.67967409948542,29.320325900514575,0
83,0,70.67967409948542,29.320325900514575,0
84,0,70.67967409948542,29.320325900514575,0
85,0,75.22641831852359,24.77358168147642,0
86,0,89.26594287949922,10.734057120500783,0
87,0,77.9513888888889,22.04861111111111,0
88,0,80.55555555555556,19.444444444444446,0
89,0,80.55555555555556,19.444444444444446,0
90,0,80.55555555555556,19.444444444444446,0
91,0,66.68819227644013,33.31180772355985,0
92,0,66.68819227644013,33.31180772355985,0
93,0,74.24682767089644,25.753172329103563,0
94,0,74.24682767089644,25.753172329103563,0
95,0,67.90670915206232,32.09329084793769,0
96,0,64.1490055106757,35.8509944893243,0
97,0,68.38153211028498,31.618467889715017,0
98,0,65.52328203230692,34.47671796769307,0
99,0,63.510329117901186,36.489670882098814,0
100,0,63.510329117901186,36.489670882098814,0
101,0,74.56884960304933,25.43115039695067,0
102,0,67.97979797979798,32.02020202020202,0
103,0,73.47114556416882,26.528854435831178,0
104,0,73.30279539581865,26.697204604181344,0
105,0,73.47114556416882,26.528854435831178,0
106,0,67.8421614469787,32.15783855302131,0
107,0,67.8421614469787,32.15783855302131,0
108,0,67.8421614469787,32.15783855302131,0
109,0,67.8421614469787,32.15783855302131,0
110,0,67.8421614469787,32.15783855302131,0
111,0,67.36311017970506,32.636889820294925,0
112,0,63.66859605602746,36.33140394397254,0
113,0,63.66859605602746,36.33140394397254,0
114,0,65.98722480968146,34.01277519031854,0
115,0,67.36311017970506,32.636889820294925,0
116,0,69.74948370297207,30.250516297027925,0
117,0,69.74948370297207,30.250516297027925,0
118,0,67.48993264009114,32.51006735990886,0
119,0,69.74948370297207,30.250516297027925,0
120,0,69.74948370297207,30.250516297027925,0
121,0,70.1648434353502,29.83515656464979,0
122,0,74.26194437841693,25.73805562158308,0
123,0,76.85330650466278,23.146693495337228,0
124,0,78.11475823123078,21.885241768769227,0
125,0,76.85330650466278,23.146693495337228,0
126,0,92.82007506469927,7.179924935300733,0
127,0,92.82007506469927,7.179924935300733,0
128,0,92.82007506469927,7.179924935300733,0
129,0,93.49493995219078,6.505060047809221,0
130,0,92.82007506469927,7.179924935300733,0
