Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,61.892562516112406,38.107437483887594,0
59,0,61.892562516112406,38.107437483887594,0
60,0,61.892562516112406,38.107437483887594,0
61,0,51.201955151333614,48.798044848666386,0
62,0,51.201955151333614,48.798044848666386,0
63,0,55.65776799953681,44.34223200046318,0
64,0,55.65776799953681,44.34223200046318,0
65,0,55.65776799953681,44.34223200046318,0
66,1,46.06493506493507,53.93506493506492,0
67,1,46.06493506493507,53.93506493506492,0
68,1,46.06493506493507,53.93506493506492,0
69,1,46.06493506493507,53.93506493506492,0
70,1,46.06493506493507,53.93506493506492,0
71,0,61.549700711693454,38.450299288306546,0
72,0,61.549700711693454,38.450299288306546,0
73,0,50.653698979591844,49.34630102040816,0
74,0,61.549700711693454,38.450299288306546,0
75,0,61.549700711693454,38.450299288306546,0
76,0,72.01375859912446,27.986241400875546,0
77,0,72.01375859912446,27.986241400875546,0
78,0,68.56626981887942,31.433730181120577,0
79,0,55.410284078537856,44.589715921462144,0
80,0,57.53968253968254,42.46031746031746,0
81,0,67.21585975937488,32.784140240625135,0
82,0,65.1582904629996,34.8417095370004,0
83,0,58.23724854195768,41.76275145804232,0
84,0,57.94969060514601,42.05030939485399,0
85,0,65.93586731652583,34.06413268347418,0
86,0,56.47829696394686,43.52170303605313,0
87,0,65.20773288378922,34.79226711621078,0
88,0,65.20773288378922,34.79226711621078,0
89,0,65.18868428789052,34.81131571210947,0
90,0,51.58373205741626,48.41626794258374,0
91,0,67.90670915206232,32.09329084793769,0
92,0,58.94118858790813,41.05881141209187,0
93,0,58.01039775540517,41.98960224459481,0
94,0,57.28480883254959,42.71519116745041,0
95,0,56.082940025325186,43.9170599746748,0
96,0,51.080638790136,48.91936120986401,0
97,0,50.9743123680201,49.0256876319799,0
98,0,50.9743123680201,49.0256876319799,0
99,0,50.9743123680201,49.0256876319799,0
100,0,50.9743123680201,49.0256876319799,0
101,1,35.54901234483216,64.45098765516784,0
102,1,33.36537610199719,66.63462389800281,0
103,1,39.99678869621066,60.00321130378934,0
104,0,51.125603597880676,48.874396402119324,0
105,1,46.38677414539484,53.61322585460516,0
106,1,49.96045950220594,50.03954049779406,0
107,0,54.486591906387126,45.513408093612874,0
108,0,54.486591906387126,45.513408093612874,0
109,0,54.486591906387126,45.513408093612874,0
110,0,53.15830115830116,46.84169884169884,0
111,0,55.12788271057519,44.87211728942481,0
112,0,55.12788271057519,44.87211728942481,0
113,0,55.12788271057519,44.87211728942481,0
114,0,55.12788271057519,44.87211728942481,0
115,0,55.12788271057519,44.87211728942481,0
116,0,55.329734651404785,44.670265348595215,0
117,0,56.92951133381996,43.07048866618004,0
118,0,67.48993264009114,32.51006735990886,0
119,0,62.94824146694723,37.05175853305277,0
120,1,48.10381186978327,51.89618813021673,0
121,0,70.1648434353502,29.83515656464979,0
122,0,70.1648434353502,29.83515656464979,0
123,0,73.46351490236383,26.536485097636174,0
124,0,74.26194437841693,25.73805562158308,0
125,0,66.002406645195,33.99759335480502,0
126,1,45.6973431392036,54.3026568607964,0
127,0,51.26194743130227,48.73805256869773,0
128,1,30.88878846517808,69.11121153482192,0
129,1,39.009516402833185,60.99048359716682,0
130,1,35.28512377961583,64.71487622038417,0
131,1,15.9274138573545,84.0725861426455,0
132,1,25.413635849696607,74.5863641503034,0
133,0,55.302307839023456,44.69769216097654,0
134,0,66.90328305235138,33.09671694764862,0
135,0,85.58461804954096,14.415381950459032,0
136,0,88.81842456608811,11.181575433911881,0
137,0,87.85836312215571,12.141636877844295,0
138,0,87.6214274896692,12.378572510330804,0
139,0,95.43715846994536,4.562841530054644,0
140,0,96.66666666666667,3.3333333333333335,0
