Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,0,83.81354571770348,16.186454282296527,0
60,0,82.38176235060361,17.618237649396395,0
61,0,80.64769715636415,19.35230284363584,0
62,0,81.73913043478261,18.26086956521739,0
63,0,81.79468599033817,18.205314009661837,0
64,0,81.79468599033817,18.205314009661837,0
65,0,81.73913043478261,18.26086956521739,0
66,0,74.42724300020438,25.572756999795626,0
67,0,74.42724300020438,25.572756999795626,0
68,0,74.42724300020438,25.572756999795626,0
69,0,74.42724300020438,25.572756999795626,0
70,0,79.24004143516339,20.759958564836616,0
71,0,66.1110124158623,33.888987584137695,0
72,0,77.88550764844878,22.114492351551217,0
73,0,77.88550764844878,22.114492351551217,0
74,0,73.1837606837607,26.816239316239315,0
75,0,75.27985074626866,24.720149253731343,0
76,0,72.59593157651409,27.4040684234859,0
77,0,73.76447876447875,26.235521235521237,0
78,0,66.48629148629148,33.513708513708515,0
79,0,70.11077158135981,29.889228418640183,0
80,0,69.5084485407066,30.491551459293397,0
81,0,65.1582904629996,34.8417095370004,0
82,0,57.94969060514601,42.05030939485399,0
83,0,57.94969060514601,42.05030939485399,0
84,0,52.60727005483634,47.39272994516366,0
85,0,57.94969060514601,42.05030939485399,0
86,0,68.75113293847353,31.248867061526465,0
87,0,64.06521353889775,35.934786461102256,0
88,0,64.28187899553538,35.71812100446462,0
89,0,58.09393613904892,41.90606386095108,0
90,0,53.143577617261826,46.856422382738174,0
91,0,58.94118858790813,41.05881141209187,0
92,0,61.07366268046162,38.926337319538376,0
93,0,62.004453512964574,37.99554648703543,0
94,0,62.004453512964574,37.99554648703543,0
95,0,62.004453512964574,37.99554648703543,0
96,0,73.29249818876376,26.707501811236252,0
97,0,73.29249818876376,26.707501811236252,0
98,0,68.38153211028498,31.618467889715017,0
99,0,51.080638790136,48.91936120986401,0
100,0,51.080638790136,48.91936120986401,0
101,1,48.321123321123316,51.678876678876684,0
102,1,48.321123321123316,51.678876678876684,0
103,1,44.53405017921147,55.46594982078853,0
104,1,44.53405017921147,55.46594982078853,0
105,1,44.53405017921147,55.46594982078853,0
106,1,43.50562622309197,56.49437377690803,0
107,1,43.50562622309197,56.49437377690803,0
108,0,53.00055586436909,46.99944413563091,0
109,0,53.00055586436909,46.99944413563091,0
110,0,53.00055586436909,46.99944413563091,0
111,0,51.134500449568954,48.86549955043106,0
112,0,57.942251596942725,42.057748403057275,0
113,0,60.4506310137772,39.5493689862228,0
114,0,63.66859605602746,36.33140394397254,0
115,0,63.66859605602746,36.33140394397254,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,69.74948370297207,30.250516297027925,0
120,0,67.48993264009114,32.51006735990886,0
121,0,59.0776125811819,40.9223874188181,0
122,0,66.002406645195,33.99759335480502,0
123,0,70.1648434353502,29.83515656464979,0
124,0,70.1648434353502,29.83515656464979,0
125,0,70.1648434353502,29.83515656464979,0
126,0,93.49493995219078,6.505060047809221,0
127,0,92.82007506469927,7.179924935300733,0
128,0,89.16850130463143,10.831498695368557,0
129,0,89.16850130463143,10.831498695368557,0
130,0,87.82654127481713,12.173458725182863,0
