Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,48.1290028464686,51.8709971535314,1
109,1,48.1290028464686,51.8709971535314,1
110,1,48.1290028464686,51.8709971535314,1
111,0,63.66859605602746,36.33140394397254,1
112,0,63.66859605602746,36.33140394397254,1
113,0,63.66859605602746,36.33140394397254,1
114,0,63.66859605602746,36.33140394397254,1
115,0,63.66859605602746,36.33140394397254,1
116,0,67.48993264009114,32.51006735990886,1
117,0,67.48993264009114,32.51006735990886,1
118,0,67.48993264009114,32.51006735990886,1
119,0,67.48993264009114,32.51006735990886,1
120,0,67.48993264009114,32.51006735990886,1
121,0,56.59610983981693,43.40389016018307,1
122,0,56.59610983981693,43.40389016018307,1
123,0,53.46829358476612,46.53170641523388,1
124,0,52.43455603957171,47.56544396042829,1
125,0,54.81687727564789,45.18312272435211,1
126,1,45.6973431392036,54.3026568607964,1
127,1,45.61492555678603,54.38507444321397,1
128,1,45.61492555678603,54.38507444321397,1
129,1,45.61492555678603,54.38507444321397,1
130,1,45.61492555678603,54.38507444321397,1
131,1,9.559056114379704,90.4409438856203,1
132,1,9.559056114379704,90.4409438856203,1
133,1,9.559056114379704,90.4409438856203,1
134,1,9.559056114379704,90.4409438856203,1
135,1,9.559056114379704,90.4409438856203,1
136,1,14.016717043982485,85.98328295601752,1
137,1,14.016717043982485,85.98328295601752,1
138,1,14.016717043982485,85.98328295601752,1
139,1,14.016717043982485,85.98328295601752,1
140,1,14.016717043982485,85.98328295601752,1
141,1,22.731418148654814,77.26858185134519,1
142,1,22.731418148654814,77.26858185134519,1
143,1,22.731418148654814,77.26858185134519,1
144,1,22.731418148654814,77.26858185134519,1
145,1,22.731418148654814,77.26858185134519,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
