Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,1,21.23142173302585,78.76857826697415,0
60,1,23.540713468687446,76.45928653131256,0
61,1,20.918744555108187,79.08125544489182,0
62,1,17.610274918859602,82.3897250811404,0
63,1,17.610274918859602,82.3897250811404,0
64,1,17.610274918859602,82.3897250811404,0
65,1,23.533111564587816,76.46688843541219,0
66,1,36.48299939283546,63.51700060716454,0
67,1,36.48299939283546,63.51700060716454,0
68,1,36.48299939283546,63.51700060716454,0
69,1,36.48299939283546,63.51700060716454,0
70,1,36.48299939283546,63.51700060716454,0
71,1,21.960564589194597,78.0394354108054,0
72,1,21.220527045769767,78.77947295423023,0
73,1,21.220527045769767,78.77947295423023,0
74,1,21.220527045769767,78.77947295423023,0
75,1,21.220527045769767,78.77947295423023,0
76,1,22.291358155278186,77.70864184472181,0
77,1,22.291358155278186,77.70864184472181,0
78,1,22.291358155278186,77.70864184472181,0
79,1,14.175988928612615,85.82401107138739,0
80,1,14.175988928612615,85.82401107138739,0
81,1,24.05176704828273,75.94823295171726,0
82,1,21.53929539295393,78.46070460704607,0
83,1,21.53929539295393,78.46070460704607,0
84,1,24.05176704828273,75.94823295171726,0
85,1,23.401360544217688,76.59863945578232,0
86,1,31.584970436772842,68.41502956322716,0
87,1,31.584970436772842,68.41502956322716,0
88,1,31.584970436772842,68.41502956322716,0
89,1,31.584970436772842,68.41502956322716,0
90,1,31.584970436772842,68.41502956322716,0
91,1,32.08834218618954,67.91165781381045,0
92,1,32.08834218618954,67.91165781381045,0
93,1,32.08834218618954,67.91165781381045,0
94,1,32.08834218618954,67.91165781381045,0
95,1,32.08834218618954,67.91165781381045,0
96,1,35.30695545488864,64.69304454511135,0
97,1,35.30695545488864,64.69304454511135,0
98,1,35.30695545488864,64.69304454511135,0
99,1,35.30695545488864,64.69304454511135,0
100,1,35.30695545488864,64.69304454511135,0
101,1,41.689710726909844,58.310289273090156,0
102,0,51.125603597880676,48.874396402119324,0
103,0,51.125603597880676,48.874396402119324,0
104,0,51.125603597880676,48.874396402119324,0
105,0,51.125603597880676,48.874396402119324,0
106,0,50.93950580331903,49.06049419668096,0
107,0,50.93950580331903,49.06049419668096,0
108,1,35.824275362318836,64.17572463768117,0
109,1,38.9794938189108,61.0205061810892,0
110,1,37.171669793621014,62.82833020637899,0
111,1,36.209115836818434,63.79088416318157,0
112,1,36.209115836818434,63.79088416318157,0
113,1,36.209115836818434,63.79088416318157,0
114,1,36.209115836818434,63.79088416318157,0
115,1,36.209115836818434,63.79088416318157,0
116,1,42.64705882352941,57.35294117647059,0
117,1,41.338652208275015,58.661347791724985,0
118,1,41.338652208275015,58.661347791724985,0
119,1,41.338652208275015,58.661347791724985,0
120,1,41.338652208275015,58.661347791724985,0
121,1,47.32895457033388,52.67104542966612,0
122,0,62.08528985298496,37.91471014701504,0
123,0,62.08528985298496,37.91471014701504,0
124,0,62.08528985298496,37.91471014701504,0
125,1,45.56612812634222,54.43387187365778,0
126,0,67.36733118224865,32.63266881775136,0
127,0,67.36733118224865,32.63266881775136,0
128,0,73.96313984250031,26.036860157499692,0
129,0,76.60232051476922,23.397679485230785,0
130,0,78.63777089783281,21.36222910216718,0
131,0,97.31225296442688,2.687747035573122,0
132,0,97.31225296442688,2.687747035573122,0
133,0,97.31225296442688,2.687747035573122,0
134,0,97.31225296442688,2.687747035573122,0
135,0,97.31225296442688,2.687747035573122,0
136,0,71.1340206185567,28.865979381443296,0
137,0,71.1340206185567,28.865979381443296,0
138,0,71.1340206185567,28.865979381443296,0
139,0,71.1340206185567,28.865979381443296,0
140,0,71.1340206185567,28.865979381443296,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
