Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,67.8421614469787,32.15783855302131,1
109,0,67.8421614469787,32.15783855302131,1
110,0,67.8421614469787,32.15783855302131,1
111,0,67.36311017970506,32.636889820294925,1
112,0,67.36311017970506,32.636889820294925,1
113,0,67.36311017970506,32.636889820294925,1
114,0,67.36311017970506,32.636889820294925,1
115,0,61.636765720620346,38.363234279379654,1
116,1,48.91304347826087,51.08695652173913,1
117,1,49.96567505720824,50.03432494279176,1
118,1,49.96567505720824,50.03432494279176,1
119,1,45.42662116040956,54.57337883959043,1
120,1,45.42662116040956,54.57337883959043,1
121,0,67.71633264656303,32.283667353436975,1
122,0,67.71633264656303,32.283667353436975,1
123,0,67.71633264656303,32.283667353436975,1
124,0,67.71633264656303,32.283667353436975,1
125,0,67.71633264656303,32.283667353436975,1
126,1,42.84082254379284,57.15917745620715,1
127,1,42.84082254379284,57.15917745620715,1
128,1,42.84082254379284,57.15917745620715,1
129,1,42.84082254379284,57.15917745620715,1
130,1,42.84082254379284,57.15917745620715,1
131,1,16.33783316026307,83.66216683973693,1
132,1,11.68331252600916,88.31668747399084,1
133,1,4.4540823351232275,95.54591766487677,1
134,1,4.4540823351232275,95.54591766487677,1
135,1,4.4540823351232275,95.54591766487677,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
