Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,13.305516004851553,86.69448399514846,0
59,1,13.305516004851553,86.69448399514846,0
60,1,15.840112397925916,84.1598876020741,0
61,1,23.533111564587816,76.46688843541219,0
62,1,21.350518352479686,78.64948164752032,0
63,1,23.533111564587816,76.46688843541219,0
64,1,23.533111564587816,76.46688843541219,0
65,1,26.8415812008364,73.1584187991636,0
66,1,20.589902154680306,79.4100978453197,0
67,1,20.589902154680306,79.4100978453197,0
68,1,20.589902154680306,79.4100978453197,0
69,1,20.589902154680306,79.4100978453197,0
70,1,20.589902154680306,79.4100978453197,0
71,1,19.78330658105939,80.21669341894061,0
72,1,19.78330658105939,80.21669341894061,0
73,1,19.78330658105939,80.21669341894061,0
74,1,14.813944747227964,85.18605525277204,0
75,1,28.963388308436226,71.03661169156376,0
76,1,21.210173460804338,78.78982653919566,0
77,1,21.210173460804338,78.78982653919566,0
78,1,21.210173460804338,78.78982653919566,0
79,1,21.210173460804338,78.78982653919566,0
80,1,21.210173460804338,78.78982653919566,0
81,1,40.15527950310558,59.84472049689441,0
82,1,44.825195901145264,55.174804098854736,0
83,1,40.93285635663181,59.06714364336819,0
84,1,46.753430185633576,53.24656981436643,0
85,0,62.360525663277954,37.639474336722046,0
86,0,53.143577617261826,46.856422382738174,0
87,0,53.143577617261826,46.856422382738174,0
88,0,53.143577617261826,46.856422382738174,0
89,0,53.143577617261826,46.856422382738174,0
90,0,53.143577617261826,46.856422382738174,0
91,1,36.00316243994405,63.99683756005595,0
92,1,36.00316243994405,63.99683756005595,0
93,1,31.31463166998834,68.68536833001167,0
94,1,31.31463166998834,68.68536833001167,0
95,1,37.00714956585076,62.99285043414924,0
96,1,30.922265532408016,69.07773446759198,0
97,1,32.18195545488864,67.81804454511135,0
98,1,32.18195545488864,67.81804454511135,0
99,1,40.48934108527132,59.51065891472869,0
100,1,42.485383915811354,57.51461608418864,0
101,1,42.18042493904563,57.819575060954364,0
102,1,45.72842871831637,54.27157128168363,0
103,1,33.36537610199719,66.63462389800281,0
104,1,33.36537610199719,66.63462389800281,0
105,1,30.15183746526785,69.84816253473215,0
106,1,26.517721631997144,73.48227836800285,0
107,1,26.517721631997144,73.48227836800285,0
108,1,26.517721631997144,73.48227836800285,0
109,1,26.517721631997144,73.48227836800285,0
110,1,26.517721631997144,73.48227836800285,0
111,0,51.347885763822,48.652114236178,0
112,1,49.401538251490464,50.598461748509536,0
113,1,49.401538251490464,50.598461748509536,0
114,0,52.04083092915693,47.95916907084307,0
115,1,44.6189159214387,55.3810840785613,0
116,0,64.95762482481518,35.04237517518481,0
117,0,64.95762482481518,35.04237517518481,0
118,0,64.95762482481518,35.04237517518481,0
119,0,64.95762482481518,35.04237517518481,0
120,0,64.95762482481518,35.04237517518481,0
121,0,62.08528985298496,37.91471014701504,0
122,0,62.08528985298496,37.91471014701504,0
123,0,62.08528985298496,37.91471014701504,0
124,0,62.08528985298496,37.91471014701504,0
125,0,62.08528985298496,37.91471014701504,0
126,0,80.46615448504983,19.533845514950166,0
127,0,80.46615448504983,19.533845514950166,0
128,0,80.46615448504983,19.533845514950166,0
129,0,80.46615448504983,19.533845514950166,0
130,0,80.46615448504983,19.533845514950166,0
131,0,90.20207591636162,9.79792408363837,0
132,0,90.20207591636162,9.79792408363837,0
133,0,90.20207591636162,9.79792408363837,0
134,0,90.20207591636162,9.79792408363837,0
135,0,90.20207591636162,9.79792408363837,0
136,0,59.94694960212201,40.05305039787798,0
137,0,59.94694960212201,40.05305039787798,0
138,0,59.94694960212201,40.05305039787798,0
139,0,59.94694960212201,40.05305039787798,0
140,0,59.94694960212201,40.05305039787798,0
141,0,72.77434613883213,27.225653861167874,0
142,0,72.77434613883213,27.225653861167874,0
143,0,72.77434613883213,27.225653861167874,0
144,0,72.77434613883213,27.225653861167874,0
145,0,72.77434613883213,27.225653861167874,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
