Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,43.50562622309197,56.49437377690803,1
109,1,41.44457616204192,58.55542383795809,1
110,1,41.44457616204192,58.55542383795809,1
111,0,52.04083092915693,47.95916907084307,1
112,0,51.347885763822,48.652114236178,1
113,1,46.31448647007221,53.685513529927796,1
114,0,52.04083092915693,47.95916907084307,1
115,1,46.31448647007221,53.685513529927796,1
116,1,30.084264027285496,69.9157359727145,1
117,1,30.084264027285496,69.9157359727145,1
118,1,30.084264027285496,69.9157359727145,1
119,1,30.084264027285496,69.9157359727145,1
120,1,30.084264027285496,69.9157359727145,1
121,1,22.622202223222175,77.37779777677783,1
122,1,22.622202223222175,77.37779777677783,1
123,1,22.622202223222175,77.37779777677783,1
124,1,30.550639134709932,69.44936086529006,1
125,1,23.671833807866705,76.3281661921333,1
126,1,23.846153846153843,76.15384615384615,1
127,1,23.846153846153843,76.15384615384615,1
128,1,23.846153846153843,76.15384615384615,1
129,1,23.846153846153843,76.15384615384615,1
130,1,23.846153846153843,76.15384615384615,1
131,1,3.8351503904739848,96.16484960952602,1
132,1,3.8351503904739848,96.16484960952602,1
133,1,3.8351503904739848,96.16484960952602,1
134,1,3.8351503904739848,96.16484960952602,1
135,1,3.8351503904739848,96.16484960952602,1
136,1,14.016717043982485,85.98328295601752,1
137,1,14.016717043982485,85.98328295601752,1
138,1,14.016717043982485,85.98328295601752,1
139,1,14.016717043982485,85.98328295601752,1
140,1,14.016717043982485,85.98328295601752,1
141,1,22.731418148654814,77.26858185134519,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
