Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,31.39164248214693,68.60835751785307,0
59,1,31.39164248214693,68.60835751785307,0
60,1,31.39164248214693,68.60835751785307,0
61,1,42.603748326639895,57.39625167336011,0
62,1,42.603748326639895,57.39625167336011,0
63,1,42.603748326639895,57.39625167336011,0
64,1,42.603748326639895,57.39625167336011,0
65,1,33.10082435003171,66.8991756499683,0
66,1,47.53008322087269,52.46991677912731,0
67,1,47.53008322087269,52.46991677912731,0
68,1,40.444765760555235,59.555234239444765,0
69,0,50.41962780837865,49.58037219162135,0
70,1,40.444765760555235,59.555234239444765,0
71,0,52.19595921509481,47.80404078490518,0
72,1,32.11403145695364,67.88596854304636,0
73,1,29.461156542056077,70.53884345794393,0
74,1,29.461156542056077,70.53884345794393,0
75,1,29.461156542056077,70.53884345794393,0
76,1,25.23712017853754,74.76287982146246,0
77,1,25.23712017853754,74.76287982146246,0
78,1,25.23712017853754,74.76287982146246,0
79,1,22.291358155278186,77.70864184472181,0
80,1,22.291358155278186,77.70864184472181,0
81,1,28.984126984126984,71.01587301587303,0
82,1,31.26767676767677,68.73232323232324,0
83,1,32.1327967806841,67.8672032193159,0
84,1,32.1327967806841,67.8672032193159,0
85,1,32.1327967806841,67.8672032193159,0
86,1,33.059845559845556,66.94015444015444,0
87,1,33.059845559845556,66.94015444015444,0
88,1,33.059845559845556,66.94015444015444,0
89,1,42.3126866640696,57.6873133359304,0
90,1,41.18852459016394,58.81147540983606,0
91,1,35.31963470319634,64.68036529680366,0
92,1,49.15611814345991,50.84388185654009,0
93,1,46.102505089846865,53.89749491015314,0
94,0,52.80908617998959,47.19091382001041,0
95,0,52.80908617998959,47.19091382001041,0
96,1,49.6813025174565,50.3186974825435,0
97,0,51.080638790136,48.91936120986401,0
98,0,51.080638790136,48.91936120986401,0
99,0,51.080638790136,48.91936120986401,0
100,0,51.080638790136,48.91936120986401,0
101,1,45.87415915039041,54.12584084960959,0
102,1,27.019381056580176,72.98061894341983,0
103,1,27.019381056580176,72.98061894341983,0
104,1,27.019381056580176,72.98061894341983,0
105,1,27.019381056580176,72.98061894341983,0
106,1,29.85966349017272,70.14033650982728,0
107,1,34.60696932443508,65.39303067556492,0
108,1,40.38955479452055,59.610445205479444,0
109,1,40.97257718258025,59.02742281741975,0
110,1,31.211180124223603,68.7888198757764,0
111,0,54.72428655469248,45.27571344530753,0
112,0,55.12788271057519,44.87211728942481,0
113,1,49.401538251490464,50.598461748509536,0
114,1,49.401538251490464,50.598461748509536,0
115,1,49.401538251490464,50.598461748509536,0
116,1,45.96826424870466,54.031735751295344,0
117,1,46.36599152143194,53.63400847856806,0
118,1,46.36599152143194,53.63400847856806,0
119,0,52.31907070031756,47.680929299682425,0
120,0,55.59615442211508,44.40384557788492,0
121,0,68.02695920730922,31.973040792690778,0
122,0,68.02695920730922,31.973040792690778,0
123,0,68.02695920730922,31.973040792690778,0
124,0,68.02695920730922,31.973040792690778,0
125,0,68.02695920730922,31.973040792690778,0
126,0,91.74885844748857,8.251141552511415,0
127,0,91.74885844748857,8.251141552511415,0
128,0,91.74885844748857,8.251141552511415,0
129,0,91.74885844748857,8.251141552511415,0
130,0,91.74885844748857,8.251141552511415,0
131,0,97.31225296442688,2.687747035573122,0
132,0,97.31225296442688,2.687747035573122,0
133,0,97.31225296442688,2.687747035573122,0
134,0,97.31225296442688,2.687747035573122,0
135,0,97.31225296442688,2.687747035573122,0
136,0,86.38676844783714,13.61323155216285,0
137,0,86.38676844783714,13.61323155216285,0
138,0,86.38676844783714,13.61323155216285,0
139,0,86.38676844783714,13.61323155216285,0
140,0,86.38676844783714,13.61323155216285,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
