Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,15.840112397925916,84.1598876020741,0
59,1,15.840112397925916,84.1598876020741,0
60,1,15.840112397925916,84.1598876020741,0
61,1,14.773154867494487,85.22684513250552,0
62,1,14.773154867494487,85.22684513250552,0
63,1,14.773154867494487,85.22684513250552,0
64,1,15.777428371767993,84.22257162823202,0
65,1,17.610274918859602,82.3897250811404,0
66,1,26.69864727673183,73.30135272326817,0
67,1,26.69864727673183,73.30135272326817,0
68,1,26.69864727673183,73.30135272326817,0
69,1,26.69864727673183,73.30135272326817,0
70,1,26.69864727673183,73.30135272326817,0
71,1,28.552930710684983,71.44706928931501,0
72,1,28.552930710684983,71.44706928931501,0
73,1,22.570355980258324,77.42964401974169,0
74,1,16.1563216363957,83.8436783636043,0
75,1,16.1563216363957,83.8436783636043,0
76,1,21.210173460804338,78.78982653919566,0
77,1,21.210173460804338,78.78982653919566,0
78,1,21.210173460804338,78.78982653919566,0
79,1,21.210173460804338,78.78982653919566,0
80,1,21.210173460804338,78.78982653919566,0
81,1,29.394187598592403,70.6058124014076,0
82,1,31.56429391504018,68.43570608495982,0
83,1,31.56429391504018,68.43570608495982,0
84,1,31.56429391504018,68.43570608495982,0
85,1,31.56429391504018,68.43570608495982,0
86,1,26.634611914985744,73.36538808501425,0
87,1,26.634611914985744,73.36538808501425,0
88,1,26.634611914985744,73.36538808501425,0
89,1,24.632394208104163,75.36760579189583,0
90,1,34.36227246280442,65.63772753719557,0
91,1,38.1131512165995,61.8868487834005,0
92,1,33.26677176388159,66.7332282361184,0
93,1,38.1131512165995,61.8868487834005,0
94,1,44.110722553317245,55.88927744668275,0
95,1,48.586445205877226,51.413554794122774,0
96,0,57.152151686959755,42.847848313040245,0
97,0,57.910182910182904,42.089817089817096,0
98,0,61.95058695058695,38.04941304941305,0
99,0,61.95058695058695,38.04941304941305,0
100,0,61.95058695058695,38.04941304941305,0
101,0,67.83406754772395,32.16593245227607,0
102,0,61.83229813664597,38.16770186335404,0
103,0,62.590451324132786,37.409548675867214,0
104,1,30.15183746526785,69.84816253473215,0
105,1,30.15183746526785,69.84816253473215,0
106,1,29.85966349017272,70.14033650982728,0
107,1,29.85966349017272,70.14033650982728,0
108,1,29.85966349017272,70.14033650982728,0
109,1,29.85966349017272,70.14033650982728,0
110,1,29.85966349017272,70.14033650982728,0
111,1,40.7277018984405,59.27229810155951,0
112,1,40.7277018984405,59.27229810155951,0
113,0,61.636765720620346,38.363234279379654,0
114,0,57.942251596942725,42.057748403057275,0
115,0,57.942251596942725,42.057748403057275,0
116,0,69.74948370297207,30.250516297027925,0
117,0,69.74948370297207,30.250516297027925,0
118,0,69.74948370297207,30.250516297027925,0
119,0,69.74948370297207,30.250516297027925,0
120,0,69.74948370297207,30.250516297027925,0
121,0,62.06599937441351,37.934000625586485,0
122,0,75.97687400318979,24.023125996810208,0
123,0,75.97687400318979,24.023125996810208,0
124,0,75.97687400318979,24.023125996810208,0
125,0,75.97687400318979,24.023125996810208,0
126,0,93.49493995219078,6.505060047809221,0
127,0,93.49493995219078,6.505060047809221,0
128,0,93.49493995219078,6.505060047809221,0
129,0,93.49493995219078,6.505060047809221,0
130,0,93.49493995219078,6.505060047809221,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
