Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,18.790592918499893,81.2094070815001,0
59,1,18.790592918499893,81.2094070815001,0
60,1,18.790592918499893,81.2094070815001,0
61,1,33.64779874213836,66.35220125786164,0
62,1,33.64779874213836,66.35220125786164,0
63,1,42.18073287387489,57.819267126125105,0
64,1,42.18073287387489,57.819267126125105,0
65,1,42.18073287387489,57.819267126125105,0
66,1,47.567567567567565,52.43243243243243,0
67,1,47.567567567567565,52.43243243243243,0
68,1,47.567567567567565,52.43243243243243,0
69,1,47.567567567567565,52.43243243243243,0
70,1,47.567567567567565,52.43243243243243,0
71,1,27.001062981663566,72.99893701833643,0
72,1,27.001062981663566,72.99893701833643,0
73,1,27.001062981663566,72.99893701833643,0
74,1,27.001062981663566,72.99893701833643,0
75,1,19.641049240681085,80.35895075931892,0
76,1,30.23833654268437,69.76166345731562,0
77,1,30.23833654268437,69.76166345731562,0
78,1,38.353705769349936,61.64629423065007,0
79,1,34.32675905161673,65.67324094838327,0
80,1,30.23833654268437,69.76166345731562,0
81,1,32.1327967806841,67.8672032193159,0
82,1,28.984126984126984,71.01587301587303,0
83,1,23.94159226190476,76.05840773809524,0
84,1,43.08604522890237,56.91395477109763,0
85,1,44.22222222222222,55.77777777777777,0
86,1,34.36227246280442,65.63772753719557,0
87,1,34.36227246280442,65.63772753719557,0
88,1,34.36227246280442,65.63772753719557,0
89,1,34.36227246280442,65.63772753719557,0
90,1,15.491958372753073,84.50804162724693,0
91,1,26.372832369942195,73.62716763005781,0
92,1,26.372832369942195,73.62716763005781,0
93,1,26.372832369942195,73.62716763005781,0
94,1,19.92240943081508,80.07759056918492,0
95,1,19.92240943081508,80.07759056918492,0
96,1,30.562682153150885,69.43731784684913,0
97,1,30.562682153150885,69.43731784684913,0
98,1,34.243821936357485,65.75617806364251,0
99,1,30.562682153150885,69.43731784684913,0
100,1,30.562682153150885,69.43731784684913,0
101,1,27.019381056580176,72.98061894341983,0
102,1,30.15183746526785,69.84816253473215,0
103,1,30.15183746526785,69.84816253473215,0
104,1,35.54901234483216,64.45098765516784,0
105,1,35.54901234483216,64.45098765516784,0
106,1,34.60696932443508,65.39303067556492,0
107,1,34.60696932443508,65.39303067556492,0
108,1,34.60696932443508,65.39303067556492,0
109,1,34.60696932443508,65.39303067556492,0
110,1,34.60696932443508,65.39303067556492,0
111,1,28.959707452775163,71.04029254722484,0
112,1,18.42894342302533,81.57105657697468,0
113,1,31.136020841903196,68.86397915809681,0
114,1,40.65632997139847,59.34367002860154,0
115,1,36.209115836818434,63.79088416318157,0
116,0,58.128462237391034,41.87153776260897,0
117,0,58.128462237391034,41.87153776260897,0
118,0,58.128462237391034,41.87153776260897,0
119,0,58.128462237391034,41.87153776260897,0
120,0,58.128462237391034,41.87153776260897,0
121,0,69.85421687460402,30.145783125395987,0
122,0,69.85421687460402,30.145783125395987,0
123,0,67.71633264656303,32.283667353436975,0
124,0,67.71633264656303,32.283667353436975,0
125,0,67.71633264656303,32.283667353436975,0
126,0,77.61471360256813,22.385286397431866,0
127,0,77.61471360256813,22.385286397431866,0
128,0,77.61471360256813,22.385286397431866,0
129,0,77.61471360256813,22.385286397431866,0
130,0,77.61471360256813,22.385286397431866,0
131,0,84.11989795918367,15.880102040816327,0
132,0,84.11989795918367,15.880102040816327,0
133,0,84.11989795918367,15.880102040816327,0
134,0,84.11989795918367,15.880102040816327,0
135,0,84.11989795918367,15.880102040816327,0
136,0,89.28571428571428,10.714285714285714,0
137,0,89.28571428571428,10.714285714285714,0
138,0,89.28571428571428,10.714285714285714,0
139,0,89.28571428571428,10.714285714285714,0
140,0,89.28571428571428,10.714285714285714,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.52296181630547,1.4770381836945303,0
147,0,98.52296181630547,1.4770381836945303,0
148,0,98.52296181630547,1.4770381836945303,0
149,0,98.52296181630547,1.4770381836945303,0
150,0,98.52296181630547,1.4770381836945303,0
