Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,57.62393248774571,42.37606751225428,1
109,0,59.109968529763755,40.890031470236245,1
110,1,46.32117882117882,53.67882117882118,1
111,0,53.007075471698116,46.99292452830189,1
112,0,53.007075471698116,46.99292452830189,1
113,0,53.007075471698116,46.99292452830189,1
114,0,53.007075471698116,46.99292452830189,1
115,0,53.007075471698116,46.99292452830189,1
116,1,47.749524994479756,52.250475005520244,1
117,1,47.749524994479756,52.250475005520244,1
118,1,47.749524994479756,52.250475005520244,1
119,1,47.749524994479756,52.250475005520244,1
120,1,47.749524994479756,52.250475005520244,1
121,1,45.306974417361005,54.693025582638995,1
122,1,45.306974417361005,54.693025582638995,1
123,1,45.306974417361005,54.693025582638995,1
124,1,45.306974417361005,54.693025582638995,1
125,1,45.306974417361005,54.693025582638995,1
126,1,30.098522167487683,69.90147783251231,1
127,1,30.098522167487683,69.90147783251231,1
128,1,30.098522167487683,69.90147783251231,1
129,1,30.098522167487683,69.90147783251231,1
130,1,36.69973544973545,63.30026455026455,1
131,1,26.550647032574748,73.44935296742526,1
132,1,26.550647032574748,73.44935296742526,1
133,1,26.550647032574748,73.44935296742526,1
134,1,26.550647032574748,73.44935296742526,1
135,1,26.550647032574748,73.44935296742526,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,3.8176579543115876,96.1823420456884,1
142,1,3.8176579543115876,96.1823420456884,1
143,1,3.8176579543115876,96.1823420456884,1
144,1,3.8176579543115876,96.1823420456884,1
145,1,3.8176579543115876,96.1823420456884,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
