Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,0,62.157453695952036,37.842546304047964,0
60,0,62.157453695952036,37.842546304047964,0
61,0,76.058229352347,23.941770647652998,0
62,0,76.17403314917127,23.825966850828728,0
63,0,75.05555555555556,24.944444444444443,0
64,0,76.00267379679144,23.99732620320856,0
65,0,76.16760286615987,23.832397133840136,0
66,0,50.084030948756975,49.915969051243025,0
67,0,50.084030948756975,49.915969051243025,0
68,0,50.084030948756975,49.915969051243025,0
69,0,50.084030948756975,49.915969051243025,0
70,0,53.2175925925926,46.782407407407405,0
71,1,48.920732230129474,51.079267769870526,0
72,0,51.21914509331727,48.78085490668273,0
73,1,49.85550872968091,50.14449127031908,0
74,1,49.99657456040192,50.00342543959808,0
75,1,49.99657456040192,50.00342543959808,0
76,1,41.269841269841265,58.730158730158735,0
77,1,43.481931779804114,56.518068220195886,0
78,1,47.55879059350504,52.44120940649496,0
79,1,47.55879059350504,52.44120940649496,0
80,1,43.481931779804114,56.518068220195886,0
81,1,44.208261968844305,55.79173803115569,0
82,1,48.01801801801802,51.98198198198198,0
83,1,44.583333333333336,55.41666666666667,0
84,1,43.72224337013069,56.2777566298693,0
85,1,43.72224337013069,56.2777566298693,0
86,0,51.58373205741626,48.41626794258374,0
87,0,51.58373205741626,48.41626794258374,0
88,0,53.12452902136313,46.87547097863687,0
89,1,47.47474747474748,52.52525252525252,0
90,1,47.47474747474748,52.52525252525252,0
91,0,67.90670915206232,32.09329084793769,0
92,0,67.90670915206232,32.09329084793769,0
93,0,67.90670915206232,32.09329084793769,0
94,0,62.004453512964574,37.99554648703543,0
95,0,62.004453512964574,37.99554648703543,0
96,0,68.38153211028498,31.618467889715017,0
97,0,68.38153211028498,31.618467889715017,0
98,0,68.38153211028498,31.618467889715017,0
99,0,68.38153211028498,31.618467889715017,0
100,1,47.2804139323574,52.719586067642595,0
101,1,47.14021335762109,52.859786642378914,0
102,1,47.14021335762109,52.859786642378914,0
103,1,47.14021335762109,52.859786642378914,0
104,1,47.14021335762109,52.859786642378914,0
105,1,42.5959723096287,57.40402769037131,0
106,1,49.96045950220594,50.03954049779406,0
107,0,54.486591906387126,45.513408093612874,0
108,0,67.8421614469787,32.15783855302131,0
109,0,67.8421614469787,32.15783855302131,0
110,0,67.8421614469787,32.15783855302131,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,78.11475823123078,21.885241768769227,0
122,0,78.11475823123078,21.885241768769227,0
123,0,78.11475823123078,21.885241768769227,0
124,0,78.11475823123078,21.885241768769227,0
125,0,78.11475823123078,21.885241768769227,0
126,0,84.79259313260916,15.20740686739083,0
127,0,84.79259313260916,15.20740686739083,0
128,0,84.79259313260916,15.20740686739083,0
129,0,84.79259313260916,15.20740686739083,0
130,0,84.79259313260916,15.20740686739083,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,86.38676844783714,13.61323155216285,0
137,0,86.38676844783714,13.61323155216285,0
138,0,86.38676844783714,13.61323155216285,0
139,0,86.38676844783714,13.61323155216285,0
140,0,86.38676844783714,13.61323155216285,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
