Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,13.740531673662376,86.25946832633761,0
59,1,13.740531673662376,86.25946832633761,0
60,1,13.740531673662376,86.25946832633761,0
61,1,14.773154867494487,85.22684513250552,0
62,1,14.773154867494487,85.22684513250552,0
63,1,14.773154867494487,85.22684513250552,0
64,1,17.610274918859602,82.3897250811404,0
65,1,14.773154867494487,85.22684513250552,0
66,1,12.219308861099904,87.7806911389001,0
67,1,26.69864727673183,73.30135272326817,0
68,1,26.69864727673183,73.30135272326817,0
69,1,26.69864727673183,73.30135272326817,0
70,1,26.69864727673183,73.30135272326817,0
71,1,16.1563216363957,83.8436783636043,0
72,1,16.1563216363957,83.8436783636043,0
73,1,16.1563216363957,83.8436783636043,0
74,1,16.1563216363957,83.8436783636043,0
75,1,16.1563216363957,83.8436783636043,0
76,1,18.26441143754498,81.73558856245502,0
77,1,18.26441143754498,81.73558856245502,0
78,1,18.26441143754498,81.73558856245502,0
79,1,25.23712017853754,74.76287982146246,0
80,1,26.72681741679787,73.27318258320213,0
81,1,31.56429391504018,68.43570608495982,0
82,1,36.83901918976545,63.16098081023455,0
83,1,36.83901918976545,63.16098081023455,0
84,1,36.60278745644599,63.397212543554005,0
85,1,41.478704910908306,58.521295089091694,0
86,0,50.26996498362137,49.73003501637863,0
87,0,53.62468219611076,46.37531780388923,0
88,1,43.90890216361914,56.09109783638087,0
89,1,43.90890216361914,56.09109783638087,0
90,1,38.82898137420907,61.17101862579093,0
91,1,46.54880730840806,53.45119269159194,0
92,1,45.54482018250135,54.45517981749865,0
93,1,46.54880730840806,53.45119269159194,0
94,1,45.54482018250135,54.45517981749865,0
95,1,45.54482018250135,54.45517981749865,0
96,1,48.172946445879624,51.827053554120376,0
97,1,48.172946445879624,51.827053554120376,0
98,1,48.172946445879624,51.827053554120376,0
99,1,48.172946445879624,51.827053554120376,0
100,1,48.27390947787714,51.72609052212286,0
101,1,27.019381056580176,72.98061894341983,0
102,1,27.019381056580176,72.98061894341983,0
103,1,27.019381056580176,72.98061894341983,0
104,1,27.019381056580176,72.98061894341983,0
105,1,27.019381056580176,72.98061894341983,0
106,1,26.517721631997144,73.48227836800285,0
107,1,26.517721631997144,73.48227836800285,0
108,1,26.517721631997144,73.48227836800285,0
109,1,26.517721631997144,73.48227836800285,0
110,1,31.265027466259497,68.7349725337405,0
111,1,28.959707452775163,71.04029254722484,0
112,1,30.550959338144697,69.4490406618553,0
113,1,30.622331265186727,69.37766873481328,0
114,1,30.622331265186727,69.37766873481328,0
115,1,30.622331265186727,69.37766873481328,0
116,1,41.338652208275015,58.661347791724985,0
117,1,41.338652208275015,58.661347791724985,0
118,1,44.82507452612633,55.17492547387367,0
119,0,52.19178082191781,47.80821917808219,0
120,0,52.19178082191781,47.80821917808219,0
121,0,68.02695920730922,31.973040792690778,0
122,0,66.24772664314018,33.75227335685982,0
123,0,70.3448275862069,29.655172413793103,0
124,1,49.72856491649745,50.271435083502546,0
125,0,52.43455603957171,47.56544396042829,0
126,0,67.36733118224865,32.63266881775136,0
127,0,67.36733118224865,32.63266881775136,0
128,0,71.83899769585254,28.161002304147466,0
129,0,67.36733118224865,32.63266881775136,0
130,0,63.71016365202412,36.28983634797588,0
131,0,79.90384615384616,20.096153846153847,0
132,0,79.90384615384616,20.096153846153847,0
133,0,79.90384615384616,20.096153846153847,0
134,0,79.90384615384616,20.096153846153847,0
135,0,79.90384615384616,20.096153846153847,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.52296181630547,1.4770381836945303,0
147,0,98.52296181630547,1.4770381836945303,0
148,0,98.52296181630547,1.4770381836945303,0
149,0,98.52296181630547,1.4770381836945303,0
150,0,98.52296181630547,1.4770381836945303,0
