Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,43.50562622309197,56.49437377690803,1
109,1,43.50562622309197,56.49437377690803,1
110,1,41.6978021978022,58.30219780219781,1
111,1,25.7843137254902,74.2156862745098,1
112,1,25.7843137254902,74.2156862745098,1
113,1,25.7843137254902,74.2156862745098,1
114,1,25.7843137254902,74.2156862745098,1
115,1,25.7843137254902,74.2156862745098,1
116,1,23.010386673350197,76.9896133266498,1
117,1,23.010386673350197,76.9896133266498,1
118,1,23.010386673350197,76.9896133266498,1
119,1,23.010386673350197,76.9896133266498,1
120,1,23.010386673350197,76.9896133266498,1
121,1,20.37941222204945,79.62058777795056,1
122,1,20.37941222204945,79.62058777795056,1
123,1,33.413450602775036,66.58654939722497,1
124,1,35.656240603947765,64.34375939605223,1
125,1,35.656240603947765,64.34375939605223,1
126,1,27.254480955937264,72.74551904406273,1
127,1,27.254480955937264,72.74551904406273,1
128,1,27.254480955937264,72.74551904406273,1
129,1,27.254480955937264,72.74551904406273,1
130,1,27.254480955937264,72.74551904406273,1
131,1,8.355847558229973,91.64415244177002,1
132,1,8.355847558229973,91.64415244177002,1
133,1,8.355847558229973,91.64415244177002,1
134,1,8.355847558229973,91.64415244177002,1
135,1,8.355847558229973,91.64415244177002,1
136,1,40.45653588969761,59.54346411030238,1
137,1,40.45653588969761,59.54346411030238,1
138,1,40.45653588969761,59.54346411030238,1
139,1,40.45653588969761,59.54346411030238,1
140,1,40.45653588969761,59.54346411030238,1
141,1,7.181309216192938,92.81869078380707,1
142,1,7.181309216192938,92.81869078380707,1
143,1,7.181309216192938,92.81869078380707,1
144,1,7.181309216192938,92.81869078380707,1
145,1,7.181309216192938,92.81869078380707,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
