Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,56.86119576368354,43.13880423631646,1
109,0,56.86119576368354,43.13880423631646,1
110,0,56.86119576368354,43.13880423631646,1
111,0,52.331823106471,47.66817689352901,1
112,0,50.013194352816996,49.986805647183004,1
113,0,60.260880350596736,39.739119649403264,1
114,0,60.260880350596736,39.739119649403264,1
115,0,60.260880350596736,39.739119649403264,1
116,1,49.366765699270246,50.633234300729754,1
117,1,49.366765699270246,50.633234300729754,1
118,1,49.366765699270246,50.633234300729754,1
119,1,49.366765699270246,50.633234300729754,1
120,1,49.366765699270246,50.633234300729754,1
121,1,49.46941120751623,50.53058879248377,1
122,1,49.46941120751623,50.53058879248377,1
123,1,49.46941120751623,50.53058879248377,1
124,1,49.46941120751623,50.53058879248377,1
125,1,49.15878464677004,50.84121535322996,1
126,1,25.549450549450547,74.45054945054946,1
127,1,30.098522167487683,69.90147783251231,1
128,1,30.098522167487683,69.90147783251231,1
129,1,22.323162274618586,77.6768377253814,1
130,1,22.323162274618586,77.6768377253814,1
131,1,11.68331252600916,88.31668747399084,1
132,1,11.68331252600916,88.31668747399084,1
133,1,11.68331252600916,88.31668747399084,1
134,1,11.68331252600916,88.31668747399084,1
135,1,11.68331252600916,88.31668747399084,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
