Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,18.671760941819652,81.32823905818034,0
59,1,18.671760941819652,81.32823905818034,0
60,1,18.671760941819652,81.32823905818034,0
61,1,33.10082435003171,66.8991756499683,0
62,1,32.470727982351946,67.52927201764805,0
63,1,32.470727982351946,67.52927201764805,0
64,1,30.198973042362002,69.80102695763799,0
65,1,28.182261208576996,71.817738791423,0
66,1,46.967592592592595,53.0324074074074,0
67,1,46.967592592592595,53.0324074074074,0
68,1,46.967592592592595,53.0324074074074,0
69,1,33.19936115730841,66.80063884269158,0
70,1,33.19936115730841,66.80063884269158,0
71,1,31.575029518969146,68.42497048103085,0
72,1,31.575029518969146,68.42497048103085,0
73,1,31.575029518969146,68.42497048103085,0
74,1,31.575029518969146,68.42497048103085,0
75,1,25.223230895155886,74.77676910484412,0
76,1,25.23712017853754,74.76287982146246,0
77,1,25.23712017853754,74.76287982146246,0
78,1,25.23712017853754,74.76287982146246,0
79,1,25.23712017853754,74.76287982146246,0
80,1,25.23712017853754,74.76287982146246,0
81,1,26.22187336473051,73.77812663526949,0
82,1,26.22187336473051,73.77812663526949,0
83,1,26.22187336473051,73.77812663526949,0
84,1,26.22187336473051,73.77812663526949,0
85,1,26.22187336473051,73.77812663526949,0
86,1,43.88985356772045,56.11014643227955,0
87,1,43.88985356772045,56.11014643227955,0
88,1,43.88985356772045,56.11014643227955,0
89,1,43.88985356772045,56.11014643227955,0
90,1,43.88985356772045,56.11014643227955,0
91,1,37.363053613053616,62.63694638694639,0
92,1,38.99893210238038,61.00106789761962,0
93,1,42.05254515599343,57.947454844006565,0
94,1,42.05254515599343,57.947454844006565,0
95,1,42.05254515599343,57.947454844006565,0
96,1,39.440924362233496,60.559075637766504,0
97,1,39.440924362233496,60.559075637766504,0
98,1,39.440924362233496,60.559075637766504,0
99,1,39.440924362233496,60.559075637766504,0
100,1,39.440924362233496,60.559075637766504,0
101,1,41.136546665867996,58.86345333413201,0
102,1,41.136546665867996,58.86345333413201,0
103,1,41.136546665867996,58.86345333413201,0
104,1,41.136546665867996,58.86345333413201,0
105,1,42.18042493904563,57.819575060954364,0
106,1,44.41622574955908,55.58377425044092,0
107,0,54.486591906387126,45.513408093612874,0
108,0,54.486591906387126,45.513408093612874,0
109,1,49.47023809523809,50.529761904761905,0
110,0,53.00055586436909,46.99944413563091,0
111,0,60.4506310137772,39.5493689862228,0
112,0,60.4506310137772,39.5493689862228,0
113,0,60.4506310137772,39.5493689862228,0
114,0,60.4506310137772,39.5493689862228,0
115,0,60.4506310137772,39.5493689862228,0
116,1,47.69934843313683,52.300651566863166,0
117,1,47.69934843313683,52.300651566863166,0
118,1,47.69934843313683,52.300651566863166,0
119,1,47.69934843313683,52.300651566863166,0
120,1,47.69934843313683,52.300651566863166,0
121,0,72.93618971245274,27.06381028754726,0
122,0,70.3448275862069,29.655172413793103,0
123,0,70.3448275862069,29.655172413793103,0
124,0,70.3448275862069,29.655172413793103,0
125,0,70.3448275862069,29.655172413793103,0
126,0,89.16850130463143,10.831498695368557,0
127,0,89.16850130463143,10.831498695368557,0
128,0,89.16850130463143,10.831498695368557,0
129,0,89.16850130463143,10.831498695368557,0
130,0,91.74885844748857,8.251141552511415,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,97.31225296442688,2.687747035573122,0
133,0,97.31225296442688,2.687747035573122,0
134,0,97.31225296442688,2.687747035573122,0
135,0,97.31225296442688,2.687747035573122,0
136,0,86.38676844783714,13.61323155216285,0
137,0,86.38676844783714,13.61323155216285,0
138,0,86.38676844783714,13.61323155216285,0
139,0,86.38676844783714,13.61323155216285,0
140,0,86.38676844783714,13.61323155216285,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
