Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,18.671760941819652,81.32823905818034,0
59,1,18.671760941819652,81.32823905818034,0
60,1,21.206357334894015,78.79364266510598,0
61,1,17.610274918859602,82.3897250811404,0
62,1,15.427681706751473,84.57231829324853,0
63,1,15.427681706751473,84.57231829324853,0
64,1,15.427681706751473,84.57231829324853,0
65,1,17.610274918859602,82.3897250811404,0
66,1,12.219308861099904,87.7806911389001,0
67,1,12.219308861099904,87.7806911389001,0
68,1,26.375041802524873,73.62495819747512,0
69,1,31.431258733741803,68.5687412662582,0
70,1,26.375041802524873,73.62495819747512,0
71,1,29.59817729908865,70.40182270091135,0
72,1,29.59817729908865,70.40182270091135,0
73,1,29.59817729908865,70.40182270091135,0
74,1,22.238163558106173,77.76183644189383,0
75,1,20.77605876787801,79.223941232122,0
76,1,25.23712017853754,74.76287982146246,0
77,1,25.23712017853754,74.76287982146246,0
78,1,25.23712017853754,74.76287982146246,0
79,1,25.23712017853754,74.76287982146246,0
80,1,25.23712017853754,74.76287982146246,0
81,1,17.038612292552745,82.96138770744726,0
82,1,17.038612292552745,82.96138770744726,0
83,1,23.94159226190476,76.05840773809524,0
84,1,36.83901918976545,63.16098081023455,0
85,1,36.83901918976545,63.16098081023455,0
86,1,32.46132676527137,67.53867323472863,0
87,1,38.49244615879138,61.50755384120862,0
88,1,38.49244615879138,61.50755384120862,0
89,1,38.49244615879138,61.50755384120862,0
90,1,49.48617817363368,50.51382182636631,0
91,0,52.80908617998959,47.19091382001041,0
92,1,47.13289962825279,52.86710037174721,0
93,1,47.13289962825279,52.86710037174721,0
94,1,47.13289962825279,52.86710037174721,0
95,1,47.13289962825279,52.86710037174721,0
96,1,41.53782725211297,58.46217274788703,0
97,1,41.53782725211297,58.46217274788703,0
98,1,41.53782725211297,58.46217274788703,0
99,1,41.53782725211297,58.46217274788703,0
100,1,41.53782725211297,58.46217274788703,0
101,1,42.28874106922888,57.71125893077112,0
102,1,37.27598566308244,62.72401433691756,0
103,1,46.221164321917485,53.778835678082515,0
104,1,46.221164321917485,53.778835678082515,0
105,1,46.221164321917485,53.778835678082515,0
106,0,54.486591906387126,45.513408093612874,0
107,0,54.486591906387126,45.513408093612874,0
108,0,54.486591906387126,45.513408093612874,0
109,0,54.486591906387126,45.513408093612874,0
110,0,50.46750682385736,49.53249317614264,0
111,0,63.66859605602746,36.33140394397254,0
112,0,63.66859605602746,36.33140394397254,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,67.48993264009114,32.51006735990886,0
117,0,58.128462237391034,41.87153776260897,0
118,0,57.764011548008384,42.23598845199161,0
119,0,59.461819149095916,40.538180850904084,0
120,0,59.461819149095916,40.538180850904084,0
121,0,78.11475823123078,21.885241768769227,0
122,0,78.11475823123078,21.885241768769227,0
123,0,78.11475823123078,21.885241768769227,0
124,0,78.11475823123078,21.885241768769227,0
125,0,82.68299700999587,17.31700299000413,0
126,0,78.57894736842105,21.421052631578945,0
127,0,83.5001026272578,16.4998973727422,0
128,0,83.5001026272578,16.4998973727422,0
129,0,83.5001026272578,16.4998973727422,0
130,0,83.5001026272578,16.4998973727422,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,92.43400621118012,7.565993788819876,0
133,0,92.43400621118012,7.565993788819876,0
134,0,92.43400621118012,7.565993788819876,0
135,0,92.43400621118012,7.565993788819876,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.52296181630547,1.4770381836945303,0
147,0,98.52296181630547,1.4770381836945303,0
148,0,98.43837535014006,1.561624649859944,0
149,0,98.43837535014006,1.561624649859944,0
150,0,98.43837535014006,1.561624649859944,0
