Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,51.370520477815695,48.6294795221843,1
109,0,51.370520477815695,48.6294795221843,1
110,0,51.370520477815695,48.6294795221843,1
111,0,60.4506310137772,39.5493689862228,1
112,0,60.4506310137772,39.5493689862228,1
113,0,60.4506310137772,39.5493689862228,1
114,0,60.4506310137772,39.5493689862228,1
115,0,60.4506310137772,39.5493689862228,1
116,0,69.74948370297207,30.250516297027925,1
117,0,63.94009216589862,36.05990783410138,1
118,0,57.98701298701299,42.01298701298701,1
119,0,55.714285714285715,44.285714285714285,1
120,0,63.94009216589862,36.05990783410138,1
121,0,74.71542227662178,25.284577723378217,1
122,0,74.71542227662178,25.284577723378217,1
123,0,74.71542227662178,25.284577723378217,1
124,0,74.71542227662178,25.284577723378217,1
125,0,74.71542227662178,25.284577723378217,1
126,0,51.9551282051282,48.044871794871796,1
127,1,33.942307692307686,66.05769230769232,1
128,1,35.28512377961583,64.71487622038417,1
129,1,35.28512377961583,64.71487622038417,1
130,1,35.28512377961583,64.71487622038417,1
131,1,15.308481912705258,84.69151808729474,1
132,1,15.308481912705258,84.69151808729474,1
133,1,3.8351503904739848,96.16484960952602,1
134,1,3.8351503904739848,96.16484960952602,1
135,1,3.8351503904739848,96.16484960952602,1
136,1,14.016717043982485,85.98328295601752,1
137,1,14.016717043982485,85.98328295601752,1
138,1,14.016717043982485,85.98328295601752,1
139,1,14.016717043982485,85.98328295601752,1
140,1,14.016717043982485,85.98328295601752,1
141,1,25.21201107649706,74.78798892350294,1
142,1,25.21201107649706,74.78798892350294,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
