Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,57.6701137290657,42.3298862709343,0
59,1,46.10329345072366,53.89670654927634,0
60,1,35.329324210436106,64.67067578956389,0
61,1,41.413272136163705,58.586727863836295,0
62,1,41.413272136163705,58.586727863836295,0
63,1,41.413272136163705,58.586727863836295,0
64,1,41.413272136163705,58.586727863836295,0
65,1,33.10082435003171,66.8991756499683,0
66,1,21.610209598740422,78.38979040125957,0
67,1,20.589902154680306,79.4100978453197,0
68,1,20.589902154680306,79.4100978453197,0
69,1,20.589902154680306,79.4100978453197,0
70,1,20.589902154680306,79.4100978453197,0
71,1,43.01003318905526,56.98996681094475,0
72,1,43.01003318905526,56.98996681094475,0
73,1,21.960564589194597,78.0394354108054,0
74,1,21.960564589194597,78.0394354108054,0
75,1,21.960564589194597,78.0394354108054,0
76,1,18.67584609149026,81.32415390850973,0
77,1,18.67584609149026,81.32415390850973,0
78,1,18.67584609149026,81.32415390850973,0
79,1,18.825996241640414,81.17400375835959,0
80,1,18.67584609149026,81.32415390850973,0
81,1,31.87847667950364,68.12152332049637,0
82,1,31.87847667950364,68.12152332049637,0
83,1,36.72995780590717,63.270042194092824,0
84,1,28.74378109452736,71.25621890547265,0
85,1,28.74378109452736,71.25621890547265,0
86,1,44.20576596947428,55.79423403052572,0
87,1,44.20576596947428,55.79423403052572,0
88,1,44.20576596947428,55.79423403052572,0
89,1,44.20576596947428,55.79423403052572,0
90,1,44.20576596947428,55.79423403052572,0
91,1,34.152552649662475,65.84744735033752,0
92,1,33.26677176388159,66.7332282361184,0
93,1,33.26677176388159,66.7332282361184,0
94,1,31.156782987226144,68.84321701277385,0
95,1,32.160770113132855,67.83922988686714,0
96,1,30.562682153150885,69.43731784684913,0
97,1,30.562682153150885,69.43731784684913,0
98,1,30.562682153150885,69.43731784684913,0
99,1,30.562682153150885,69.43731784684913,0
100,1,30.562682153150885,69.43731784684913,0
101,1,35.54901234483216,64.45098765516784,0
102,1,35.54901234483216,64.45098765516784,0
103,1,35.54901234483216,64.45098765516784,0
104,1,35.54901234483216,64.45098765516784,0
105,1,35.54901234483216,64.45098765516784,0
106,1,26.517721631997144,73.48227836800285,0
107,1,26.517721631997144,73.48227836800285,0
108,1,26.517721631997144,73.48227836800285,0
109,1,26.517721631997144,73.48227836800285,0
110,1,26.517721631997144,73.48227836800285,0
111,1,22.16577540106952,77.83422459893048,0
112,1,22.16577540106952,77.83422459893048,0
113,1,22.16577540106952,77.83422459893048,0
114,1,22.16577540106952,77.83422459893048,0
115,1,22.16577540106952,77.83422459893048,0
116,1,43.20783382133584,56.79216617866416,0
117,1,43.20783382133584,56.79216617866416,0
118,1,43.20783382133584,56.79216617866416,0
119,1,39.721411503484525,60.278588496515475,0
120,1,31.019227084842733,68.98077291515727,0
121,0,56.939728353140914,43.060271646859086,0
122,0,63.86452241715399,36.135477582846,0
123,0,63.86452241715399,36.135477582846,0
124,0,63.86452241715399,36.135477582846,0
125,0,63.86452241715399,36.135477582846,0
126,0,78.63777089783281,21.36222910216718,0
127,0,78.63777089783281,21.36222910216718,0
128,0,78.63777089783281,21.36222910216718,0
129,0,78.63777089783281,21.36222910216718,0
130,0,87.15167638732562,12.848323612674376,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,88.88888888888889,11.11111111111111,0
137,0,88.88888888888889,11.11111111111111,0
138,0,88.88888888888889,11.11111111111111,0
139,0,88.88888888888889,11.11111111111111,0
140,0,88.88888888888889,11.11111111111111,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.43837535014006,1.561624649859944,0
147,0,98.43837535014006,1.561624649859944,0
148,0,98.43837535014006,1.561624649859944,0
149,0,98.43837535014006,1.561624649859944,0
150,0,98.43837535014006,1.561624649859944,0
