Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,1,21.23142173302585,78.76857826697415,0
60,1,24.156837855467995,75.843162144532,0
61,1,25.374557403311393,74.6254425966886,0
62,1,26.081499414601232,73.91850058539877,0
63,1,36.680911680911684,63.31908831908832,0
64,1,17.610274918859602,82.3897250811404,0
65,1,41.413272136163705,58.586727863836295,0
66,1,33.54389781347613,66.45610218652386,0
67,1,37.54000385579332,62.45999614420668,0
68,1,31.431258733741803,68.5687412662582,0
69,1,20.589902154680306,79.4100978453197,0
70,1,20.589902154680306,79.4100978453197,0
71,1,41.950541410594084,58.04945858940591,0
72,0,57.57010887495877,42.429891125041244,0
73,0,57.57010887495877,42.429891125041244,0
74,0,57.57010887495877,42.429891125041244,0
75,0,57.57010887495877,42.429891125041244,0
76,0,56.894164701056305,43.105835298943695,0
77,0,61.738102276086316,38.261897723913684,0
78,1,17.121750951871974,82.87824904812803,0
79,1,17.121750951871974,82.87824904812803,0
80,1,17.121750951871974,82.87824904812803,0
81,0,52.07711442786069,47.92288557213931,0
82,0,52.07711442786069,47.92288557213931,0
83,0,52.07711442786069,47.92288557213931,0
84,1,34.41634656423389,65.58365343576611,0
85,1,34.41634656423389,65.58365343576611,0
86,1,48.859260685406234,51.140739314593766,0
87,0,68.75113293847353,31.248867061526465,0
88,0,68.75113293847353,31.248867061526465,0
89,0,68.75113293847353,31.248867061526465,0
90,0,68.75113293847353,31.248867061526465,0
91,0,59.14620495038163,40.853795049618356,0
92,0,59.14620495038163,40.853795049618356,0
93,0,58.46171802054154,41.538281979458446,0
94,0,58.31043586013684,41.68956413986316,0
95,0,58.31043586013684,41.68956413986316,0
96,0,59.396122028236654,40.60387797176336,0
97,0,59.396122028236654,40.60387797176336,0
98,0,59.396122028236654,40.60387797176336,0
99,0,59.396122028236654,40.60387797176336,0
100,0,56.53787195025859,43.46212804974141,0
101,0,55.36192942489795,44.638070575102056,0
102,0,52.537388237185404,47.462611762814596,0
103,0,52.537388237185404,47.462611762814596,0
104,0,52.537388237185404,47.462611762814596,0
105,0,52.537388237185404,47.462611762814596,0
106,0,54.486591906387126,45.513408093612874,0
107,0,54.486591906387126,45.513408093612874,0
108,0,54.486591906387126,45.513408093612874,0
109,0,54.486591906387126,45.513408093612874,0
110,0,59.109968529763755,40.890031470236245,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,69.74948370297207,30.250516297027925,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,66.002406645195,33.99759335480502,0
122,0,66.002406645195,33.99759335480502,0
123,0,62.864428850466616,37.135571149533384,0
124,0,58.73399406785792,41.26600593214208,0
125,0,69.85421687460402,30.145783125395987,0
126,0,91.80768197690034,8.19231802309965,0
127,0,91.80768197690034,8.19231802309965,0
128,0,91.80768197690034,8.19231802309965,0
129,0,91.80768197690034,8.19231802309965,0
130,0,91.80768197690034,8.19231802309965,0
131,0,95.38043478260869,4.619565217391304,0
132,0,95.38043478260869,4.619565217391304,0
133,0,95.38043478260869,4.619565217391304,0
134,0,95.38043478260869,4.619565217391304,0
135,0,95.38043478260869,4.619565217391304,0
136,0,86.38676844783714,13.61323155216285,0
137,0,86.38676844783714,13.61323155216285,0
138,0,86.38676844783714,13.61323155216285,0
139,0,86.38676844783714,13.61323155216285,0
140,0,86.38676844783714,13.61323155216285,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
