Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,40.1636843649164,59.8363156350836,1
109,1,40.1636843649164,59.8363156350836,1
110,1,40.1636843649164,59.8363156350836,1
111,1,30.622331265186727,69.37766873481328,1
112,1,30.622331265186727,69.37766873481328,1
113,1,30.622331265186727,69.37766873481328,1
114,1,30.622331265186727,69.37766873481328,1
115,1,30.550959338144697,69.4490406618553,1
116,1,30.084264027285496,69.9157359727145,1
117,1,29.812031722385314,70.18796827761469,1
118,1,30.084264027285496,69.9157359727145,1
119,1,29.812031722385314,70.18796827761469,1
120,1,29.812031722385314,70.18796827761469,1
121,1,23.671833807866705,76.3281661921333,1
122,1,23.671833807866705,76.3281661921333,1
123,1,27.969684882329478,72.03031511767053,1
124,1,23.671833807866705,76.3281661921333,1
125,1,23.671833807866705,76.3281661921333,1
126,1,23.530088332719913,76.46991166728009,1
127,1,23.530088332719913,76.46991166728009,1
128,1,23.530088332719913,76.46991166728009,1
129,1,13.941153697251258,86.05884630274873,1
130,1,13.941153697251258,86.05884630274873,1
131,1,11.023449484987951,88.97655051501205,1
132,1,11.023449484987951,88.97655051501205,1
133,1,11.023449484987951,88.97655051501205,1
134,1,11.023449484987951,88.97655051501205,1
135,1,16.33783316026307,83.66216683973693,1
136,1,43.355481727574755,56.644518272425245,1
137,1,43.355481727574755,56.644518272425245,1
138,1,43.355481727574755,56.644518272425245,1
139,1,42.395420283642345,57.60457971635766,1
140,1,14.016717043982485,85.98328295601752,1
141,1,2.7458492975734328,97.25415070242657,1
142,1,2.7458492975734328,97.25415070242657,1
143,1,5.68395277069636,94.31604722930365,1
144,1,5.68395277069636,94.31604722930365,1
145,1,5.68395277069636,94.31604722930365,1
146,1,1.8393496831082934,98.1606503168917,1
147,1,1.8393496831082934,98.1606503168917,1
148,1,1.8393496831082934,98.1606503168917,1
149,1,1.8393496831082934,98.1606503168917,1
150,1,1.8393496831082934,98.1606503168917,1
