Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,15.865176796057751,84.13482320394226,0
59,1,16.300192464868573,83.69980753513143,0
60,1,16.275128066736738,83.72487193326326,0
61,1,18.317216930149442,81.68278306985056,0
62,1,18.317216930149442,81.68278306985056,0
63,1,26.8415812008364,73.1584187991636,0
64,1,26.8415812008364,73.1584187991636,0
65,1,26.8415812008364,73.1584187991636,0
66,1,27.75875816563156,72.24124183436844,0
67,1,27.75875816563156,72.24124183436844,0
68,1,27.75875816563156,72.24124183436844,0
69,1,27.75875816563156,72.24124183436844,0
70,1,27.75875816563156,72.24124183436844,0
71,1,37.759562841530055,62.240437158469945,0
72,1,37.759562841530055,62.240437158469945,0
73,1,37.759562841530055,62.240437158469945,0
74,1,37.759562841530055,62.240437158469945,0
75,1,37.759562841530055,62.240437158469945,0
76,1,35.41762334813001,64.58237665186999,0
77,1,35.41762334813001,64.58237665186999,0
78,1,35.41762334813001,64.58237665186999,0
79,1,35.41762334813001,64.58237665186999,0
80,1,33.44687082192653,66.55312917807346,0
81,1,47.10874568469505,52.89125431530495,0
82,1,47.10874568469505,52.89125431530495,0
83,1,47.10874568469505,52.89125431530495,0
84,1,45.496353799106096,54.503646200893904,0
85,1,38.77289377289377,61.22710622710623,0
86,1,45.56451612903226,54.43548387096774,0
87,1,45.56451612903226,54.43548387096774,0
88,1,45.56451612903226,54.43548387096774,0
89,1,45.56451612903226,54.43548387096774,0
90,1,45.56451612903226,54.43548387096774,0
91,1,30.087076563661462,69.91292343633853,0
92,1,43.92239866486165,56.07760133513835,0
93,1,42.05254515599343,57.947454844006565,0
94,1,45.705513192523114,54.294486807476886,0
95,1,45.705513192523114,54.294486807476886,0
96,1,42.19269102990033,57.80730897009967,0
97,1,42.19269102990033,57.80730897009967,0
98,1,42.19269102990033,57.80730897009967,0
99,1,42.19269102990033,57.80730897009967,0
100,1,42.19269102990033,57.80730897009967,0
101,0,51.125603597880676,48.874396402119324,0
102,0,51.125603597880676,48.874396402119324,0
103,0,51.125603597880676,48.874396402119324,0
104,0,51.125603597880676,48.874396402119324,0
105,0,51.125603597880676,48.874396402119324,0
106,1,41.44457616204192,58.55542383795809,0
107,1,41.44457616204192,58.55542383795809,0
108,1,41.44457616204192,58.55542383795809,0
109,1,41.44457616204192,58.55542383795809,0
110,1,41.44457616204192,58.55542383795809,0
111,1,39.296167618236694,60.70383238176331,0
112,0,54.72428655469248,45.27571344530753,0
113,0,54.72428655469248,45.27571344530753,0
114,0,54.72428655469248,45.27571344530753,0
115,0,54.72428655469248,45.27571344530753,0
116,0,65.23439566835394,34.76560433164606,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,70.1648434353502,29.83515656464979,0
122,0,74.26194437841693,25.73805562158308,0
123,0,74.26194437841693,25.73805562158308,0
124,0,70.1648434353502,29.83515656464979,0
125,0,69.3664139592971,30.633586040702887,0
126,0,83.04651162790697,16.953488372093023,0
127,0,73.96313984250031,26.036860157499692,0
128,0,73.96313984250031,26.036860157499692,0
129,0,73.96313984250031,26.036860157499692,0
130,0,73.96313984250031,26.036860157499692,0
131,0,90.91125670041691,9.088743299583085,0
132,0,90.91125670041691,9.088743299583085,0
133,0,90.91125670041691,9.088743299583085,0
134,0,90.91125670041691,9.088743299583085,0
135,0,90.91125670041691,9.088743299583085,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
