Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,67.81077054065561,32.1892294593444,0
59,1,30.786865314869765,69.21313468513024,0
60,1,30.786865314869765,69.21313468513024,0
61,1,26.8415812008364,73.1584187991636,0
62,1,26.081499414601232,73.91850058539877,0
63,1,25.374557403311393,74.6254425966886,0
64,1,25.374557403311393,74.6254425966886,0
65,1,25.374557403311393,74.6254425966886,0
66,1,21.610209598740422,78.38979040125957,0
67,1,27.39534924658499,72.60465075341502,0
68,1,27.39534924658499,72.60465075341502,0
69,1,27.39534924658499,72.60465075341502,0
70,1,21.610209598740422,78.38979040125957,0
71,0,53.75,46.25,0
72,0,53.75,46.25,0
73,0,51.653909937492024,48.346090062507976,0
74,0,51.653909937492024,48.346090062507976,0
75,0,53.75,46.25,0
76,1,38.353705769349936,61.64629423065007,0
77,1,38.353705769349936,61.64629423065007,0
78,1,38.353705769349936,61.64629423065007,0
79,1,38.353705769349936,61.64629423065007,0
80,1,25.23712017853754,74.76287982146246,0
81,1,31.56429391504018,68.43570608495982,0
82,1,31.56429391504018,68.43570608495982,0
83,1,31.56429391504018,68.43570608495982,0
84,1,31.56429391504018,68.43570608495982,0
85,1,23.401360544217688,76.59863945578232,0
86,1,15.491958372753073,84.50804162724693,0
87,1,17.087982214171028,82.91201778582898,0
88,1,14.52244936499693,85.47755063500307,0
89,1,5.382013529645841,94.61798647035415,0
90,1,14.52244936499693,85.47755063500307,0
91,1,15.696195041126693,84.30380495887331,0
92,1,12.383236556425148,87.61676344357485,0
93,1,12.383236556425148,87.61676344357485,0
94,1,12.383236556425148,87.61676344357485,0
95,1,12.383236556425148,87.61676344357485,0
96,1,30.562682153150885,69.43731784684913,0
97,1,30.562682153150885,69.43731784684913,0
98,1,30.562682153150885,69.43731784684913,0
99,1,30.562682153150885,69.43731784684913,0
100,1,30.562682153150885,69.43731784684913,0
101,1,30.15183746526785,69.84816253473215,0
102,1,30.15183746526785,69.84816253473215,0
103,1,30.15183746526785,69.84816253473215,0
104,1,30.15183746526785,69.84816253473215,0
105,1,30.15183746526785,69.84816253473215,0
106,1,28.051839464882946,71.94816053511705,0
107,1,28.051839464882946,71.94816053511705,0
108,1,28.051839464882946,71.94816053511705,0
109,1,32.7991452991453,67.2008547008547,0
110,1,32.7991452991453,67.2008547008547,0
111,1,36.209115836818434,63.79088416318157,0
112,1,36.209115836818434,63.79088416318157,0
113,1,36.209115836818434,63.79088416318157,0
114,1,36.209115836818434,63.79088416318157,0
115,1,36.209115836818434,63.79088416318157,0
116,1,31.429272427175803,68.5707275728242,0
117,1,31.429272427175803,68.5707275728242,0
118,1,31.429272427175803,68.5707275728242,0
119,1,24.93995163339755,75.06004836660244,0
120,1,24.93995163339755,75.06004836660244,0
121,1,30.530071355759425,69.46992864424058,0
122,1,30.530071355759425,69.46992864424058,0
123,1,12.75229357798165,87.24770642201835,0
124,1,12.75229357798165,87.24770642201835,0
125,1,12.75229357798165,87.24770642201835,0
126,1,8.776318532416095,91.2236814675839,0
127,1,8.776318532416095,91.2236814675839,0
128,1,8.776318532416095,91.2236814675839,0
129,1,8.776318532416095,91.2236814675839,0
130,1,22.323162274618586,77.6768377253814,0
131,1,3.8351503904739848,96.16484960952602,0
132,1,3.8351503904739848,96.16484960952602,0
133,1,3.8351503904739848,96.16484960952602,0
134,1,3.8351503904739848,96.16484960952602,0
135,1,3.8351503904739848,96.16484960952602,0
136,1,25.20378806041717,74.79621193958283,0
137,1,14.016717043982485,85.98328295601752,0
138,1,14.016717043982485,85.98328295601752,0
139,1,6.65597433841219,93.34402566158782,0
140,1,6.65597433841219,93.34402566158782,0
141,1,15.512010113780022,84.48798988621998,0
142,1,14.32153392330383,85.67846607669617,0
143,1,8.766968325791858,91.23303167420815,0
144,1,8.766968325791858,91.23303167420815,0
145,1,25.233100233100238,74.76689976689977,0
146,1,47.56944444444445,52.43055555555556,0
147,0,94.3923945990631,5.607605400936897,0
148,1,49.61830808472156,50.38169191527844,0
149,1,49.61830808472156,50.38169191527844,0
150,1,47.02083461878612,52.979165381213875,0
