Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,40.97257718258025,59.02742281741975,1
109,1,40.97257718258025,59.02742281741975,1
110,1,40.97257718258025,59.02742281741975,1
111,1,36.209115836818434,63.79088416318157,1
112,1,36.209115836818434,63.79088416318157,1
113,1,36.209115836818434,63.79088416318157,1
114,1,36.209115836818434,63.79088416318157,1
115,1,49.401538251490464,50.598461748509536,1
116,1,41.338652208275015,58.661347791724985,1
117,1,41.338652208275015,58.661347791724985,1
118,1,41.338652208275015,58.661347791724985,1
119,1,41.338652208275015,58.661347791724985,1
120,1,41.338652208275015,58.661347791724985,1
121,1,30.550639134709932,69.44936086529006,1
122,1,30.550639134709932,69.44936086529006,1
123,1,32.772861356932154,67.22713864306785,1
124,1,32.772861356932154,67.22713864306785,1
125,1,30.550639134709932,69.44936086529006,1
126,0,64.6920118368426,35.3079881631574,1
127,0,64.6920118368426,35.3079881631574,1
128,0,63.71016365202412,36.28983634797588,1
129,1,39.009516402833185,60.99048359716682,1
130,1,23.874092009685228,76.12590799031477,1
131,1,34.95520543713315,65.04479456286685,1
132,1,38.02397855480602,61.976021445193986,1
133,1,38.02397855480602,61.976021445193986,1
134,1,38.02397855480602,61.976021445193986,1
135,1,38.02397855480602,61.976021445193986,1
136,1,40.45653588969761,59.54346411030238,1
137,1,40.45653588969761,59.54346411030238,1
138,1,5.33027164354114,94.66972835645886,1
139,1,5.33027164354114,94.66972835645886,1
140,1,5.33027164354114,94.66972835645886,1
141,1,2.7458492975734328,97.25415070242657,1
142,1,2.7458492975734328,97.25415070242657,1
143,1,2.7458492975734328,97.25415070242657,1
144,1,4.969682071451981,95.03031792854802,1
145,1,7.907785544574908,92.0922144554251,1
146,1,1.8393496831082934,98.1606503168917,1
147,1,1.8393496831082934,98.1606503168917,1
148,1,1.8393496831082934,98.1606503168917,1
149,1,2.7225890047510304,97.27741099524897,1
150,1,2.233245812058554,97.76675418794144,1
