Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,42.89311145206342,57.106888547936585,0
59,0,52.18716204337566,47.81283795662435,0
60,0,63.3779371436463,36.62206285635369,0
61,0,60.67740349151709,39.32259650848291,0
62,0,55.612694681163674,44.387305318836326,0
63,1,21.923018059381693,78.07698194061831,0
64,1,21.923018059381693,78.07698194061831,0
65,1,26.8415812008364,73.1584187991636,0
66,1,20.589902154680306,79.4100978453197,0
67,1,20.589902154680306,79.4100978453197,0
68,1,20.589902154680306,79.4100978453197,0
69,1,20.589902154680306,79.4100978453197,0
70,1,21.372808274697263,78.62719172530274,0
71,1,17.465760251988595,82.5342397480114,0
72,1,24.0075764449687,75.99242355503131,0
73,1,19.358239602807316,80.64176039719268,0
74,1,14.183692646387625,85.81630735361237,0
75,1,14.183692646387625,85.81630735361237,0
76,1,18.825996241640414,81.17400375835959,0
77,1,18.825996241640414,81.17400375835959,0
78,1,18.825996241640414,81.17400375835959,0
79,1,18.825996241640414,81.17400375835959,0
80,1,18.825996241640414,81.17400375835959,0
81,1,39.550470626419994,60.44952937358001,0
82,1,39.550470626419994,60.44952937358001,0
83,1,39.550470626419994,60.44952937358001,0
84,1,31.56429391504018,68.43570608495982,0
85,0,50.77107907383136,49.228920926168634,0
86,1,34.64336106651097,65.35663893348904,0
87,1,36.05803834325721,63.9419616567428,0
88,1,43.88985356772045,56.11014643227955,0
89,0,58.84353741496599,41.156462585034014,0
90,1,43.59694791644711,56.40305208355289,0
91,0,52.80908617998959,47.19091382001041,0
92,0,52.80908617998959,47.19091382001041,0
93,0,57.28480883254959,42.71519116745041,0
94,0,52.80908617998959,47.19091382001041,0
95,0,56.082940025325186,43.9170599746748,0
96,1,39.440924362233496,60.559075637766504,0
97,1,39.687648644363406,60.312351355636594,0
98,1,39.687648644363406,60.312351355636594,0
99,1,42.8717918668698,57.1282081331302,0
100,1,46.181240494511286,53.818759505488714,0
101,0,51.271334029954716,48.728665970045284,0
102,0,51.271334029954716,48.728665970045284,0
103,0,51.271334029954716,48.728665970045284,0
104,0,51.271334029954716,48.728665970045284,0
105,0,51.271334029954716,48.728665970045284,0
106,0,54.486591906387126,45.513408093612874,0
107,0,54.486591906387126,45.513408093612874,0
108,0,54.486591906387126,45.513408093612874,0
109,0,54.486591906387126,45.513408093612874,0
110,0,54.486591906387126,45.513408093612874,0
111,0,52.04083092915693,47.95916907084307,0
112,0,52.04083092915693,47.95916907084307,0
113,0,52.04083092915693,47.95916907084307,0
114,0,52.04083092915693,47.95916907084307,0
115,0,52.04083092915693,47.95916907084307,0
116,0,50.75963473045413,49.240365269545876,0
117,0,50.75963473045413,49.240365269545876,0
118,0,50.75963473045413,49.240365269545876,0
119,0,50.75963473045413,49.240365269545876,0
120,0,50.75963473045413,49.240365269545876,0
121,0,56.939728353140914,43.060271646859086,0
122,0,55.55324335572864,44.44675664427136,0
123,0,55.55324335572864,44.44675664427136,0
124,0,55.55324335572864,44.44675664427136,0
125,0,55.55324335572864,44.44675664427136,0
126,0,63.71016365202412,36.28983634797588,0
127,0,63.71016365202412,36.28983634797588,0
128,0,63.71016365202412,36.28983634797588,0
129,0,55.42153996101364,44.57846003898636,0
130,1,48.322460391425906,51.67753960857409,0
131,0,75.14285714285714,24.857142857142854,0
132,0,75.14285714285714,24.857142857142854,0
133,0,75.48299319727892,24.517006802721085,0
134,0,83.79710144927537,16.202898550724637,0
135,0,85.58461804954096,14.415381950459032,0
136,0,85.91947872821098,14.080521271789017,0
137,0,85.91947872821098,14.080521271789017,0
138,0,85.91947872821098,14.080521271789017,0
139,0,85.91947872821098,14.080521271789017,0
140,0,85.91947872821098,14.080521271789017,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.43837535014006,1.561624649859944,0
147,0,98.43837535014006,1.561624649859944,0
148,0,98.43837535014006,1.561624649859944,0
149,0,98.43837535014006,1.561624649859944,0
150,0,98.43837535014006,1.561624649859944,0
