Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,17.47635933806147,82.52364066193853,0
59,1,17.47635933806147,82.52364066193853,0
60,1,19.466374269005847,80.53362573099415,0
61,1,20.631260256918114,79.36873974308189,0
62,1,18.614548423133108,81.3854515768669,0
63,1,18.614548423133108,81.3854515768669,0
64,1,26.8415812008364,73.1584187991636,0
65,1,31.297394049039607,68.70260595096039,0
66,1,20.589902154680306,79.4100978453197,0
67,1,38.60011474469305,61.399885255306955,0
68,1,38.60011474469305,61.399885255306955,0
69,1,38.60011474469305,61.399885255306955,0
70,1,34.33602063850371,65.66397936149629,0
71,1,28.552930710684983,71.44706928931501,0
72,1,30.34234429848369,69.6576557015163,0
73,1,31.575029518969146,68.42497048103085,0
74,1,28.552930710684983,71.44706928931501,0
75,1,28.552930710684983,71.44706928931501,0
76,1,47.24556489262371,52.75443510737629,0
77,1,47.24556489262371,52.75443510737629,0
78,0,50.2271178741767,49.7728821258233,0
79,0,56.045885995634734,43.954114004365266,0
80,0,56.045885995634734,43.954114004365266,0
81,0,58.342876775080164,41.657123224919836,0
82,0,58.342876775080164,41.657123224919836,0
83,0,54.90819209039548,45.09180790960452,0
84,0,58.169533169533175,41.830466830466825,0
85,1,31.851851851851855,68.14814814814815,0
86,1,47.11447811447812,52.88552188552189,0
87,1,42.34654234654235,57.65345765345765,0
88,1,42.34654234654235,57.65345765345765,0
89,1,45.759061200237674,54.240938799762326,0
90,1,45.759061200237674,54.240938799762326,0
91,1,37.20616570327553,62.79383429672447,0
92,1,37.20616570327553,62.79383429672447,0
93,1,37.20616570327553,62.79383429672447,0
94,1,37.20616570327553,62.79383429672447,0
95,1,37.20616570327553,62.79383429672447,0
96,1,44.18519766397125,55.814802336028755,0
97,1,30.562682153150885,69.43731784684913,0
98,1,30.562682153150885,69.43731784684913,0
99,1,41.19237406524776,58.80762593475224,0
100,1,41.19237406524776,58.80762593475224,0
101,1,42.18042493904563,57.819575060954364,0
102,0,51.125603597880676,48.874396402119324,0
103,1,42.18042493904563,57.819575060954364,0
104,1,42.18042493904563,57.819575060954364,0
105,1,42.18042493904563,57.819575060954364,0
106,1,40.97257718258025,59.02742281741975,0
107,1,40.97257718258025,59.02742281741975,0
108,1,40.97257718258025,59.02742281741975,0
109,1,40.38955479452055,59.610445205479444,0
110,1,38.9794938189108,61.0205061810892,0
111,1,41.47248100736473,58.52751899263527,0
112,0,52.04083092915693,47.95916907084307,0
113,0,52.04083092915693,47.95916907084307,0
114,0,52.04083092915693,47.95916907084307,0
115,1,46.31448647007221,53.685513529927796,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,78.11475823123078,21.885241768769227,0
122,0,70.3448275862069,29.655172413793103,0
123,0,70.3448275862069,29.655172413793103,0
124,0,66.24772664314018,33.75227335685982,0
125,0,66.24772664314018,33.75227335685982,0
126,0,93.49493995219078,6.505060047809221,0
127,0,82.57269264437977,17.427307355620226,0
128,0,78.91552511415524,21.08447488584475,0
129,0,79.89737329897373,20.102626701026267,0
130,0,79.89737329897373,20.102626701026267,0
131,0,97.31225296442688,2.687747035573122,0
132,0,97.31225296442688,2.687747035573122,0
133,0,97.31225296442688,2.687747035573122,0
134,0,97.31225296442688,2.687747035573122,0
135,0,97.31225296442688,2.687747035573122,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,86.38676844783714,13.61323155216285,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
