Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,47.409188034188034,52.590811965811966,1
109,1,47.409188034188034,52.590811965811966,1
110,1,47.409188034188034,52.590811965811966,1
111,1,36.209115836818434,63.79088416318157,1
112,1,36.209115836818434,63.79088416318157,1
113,1,36.209115836818434,63.79088416318157,1
114,1,36.209115836818434,63.79088416318157,1
115,1,30.622331265186727,69.37766873481328,1
116,1,31.019227084842733,68.98077291515727,1
117,1,31.019227084842733,68.98077291515727,1
118,1,31.019227084842733,68.98077291515727,1
119,1,31.019227084842733,68.98077291515727,1
120,1,31.019227084842733,68.98077291515727,1
121,1,25.914623809039433,74.08537619096056,1
122,1,25.914623809039433,74.08537619096056,1
123,1,25.914623809039433,74.08537619096056,1
124,1,25.914623809039433,74.08537619096056,1
125,1,25.914623809039433,74.08537619096056,1
126,1,20.514354066985646,79.48564593301435,1
127,1,20.514354066985646,79.48564593301435,1
128,1,20.514354066985646,79.48564593301435,1
129,1,20.514354066985646,79.48564593301435,1
130,1,20.514354066985646,79.48564593301435,1
131,1,20.087870930567565,79.91212906943244,1
132,1,20.087870930567565,79.91212906943244,1
133,1,20.087870930567565,79.91212906943244,1
134,1,20.087870930567565,79.91212906943244,1
135,1,20.087870930567565,79.91212906943244,1
136,1,5.33027164354114,94.66972835645886,1
137,1,5.33027164354114,94.66972835645886,1
138,1,5.33027164354114,94.66972835645886,1
139,1,5.33027164354114,94.66972835645886,1
140,1,5.33027164354114,94.66972835645886,1
141,1,2.743173211082317,97.25682678891768,1
142,1,2.743173211082317,97.25682678891768,1
143,1,2.743173211082317,97.25682678891768,1
