Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,19.225608587310717,80.77439141268928,0
59,1,18.790592918499893,81.2094070815001,0
60,1,19.225608587310717,80.77439141268928,0
61,1,18.614548423133108,81.3854515768669,0
62,1,18.614548423133108,81.3854515768669,0
63,1,21.625686566398027,78.37431343360197,0
64,1,21.625686566398027,78.37431343360197,0
65,1,21.625686566398027,78.37431343360197,0
66,1,26.375041802524873,73.62495819747512,0
67,1,26.375041802524873,73.62495819747512,0
68,1,27.15794792254183,72.84205207745818,0
69,1,44.31088268632713,55.689117313672874,0
70,1,34.33602063850371,65.66397936149629,0
71,1,28.552930710684983,71.44706928931501,0
72,1,28.552930710684983,71.44706928931501,0
73,1,20.77605876787801,79.223941232122,0
74,1,21.406310868718347,78.59368913128165,0
75,1,29.59817729908865,70.40182270091135,0
76,1,38.353705769349936,61.64629423065007,0
77,1,38.353705769349936,61.64629423065007,0
78,1,38.353705769349936,61.64629423065007,0
79,1,45.92203787990016,54.07796212009983,0
80,1,45.92203787990016,54.07796212009983,0
81,1,38.14928370793331,61.8507162920667,0
82,1,38.14928370793331,61.8507162920667,0
83,1,46.14654878002505,53.85345121997496,0
84,1,38.14928370793331,61.8507162920667,0
85,1,38.14928370793331,61.8507162920667,0
86,1,31.776556776556774,68.22344322344323,0
87,1,36.15516062884484,63.84483937115516,0
88,1,36.15516062884484,63.84483937115516,0
89,1,36.15516062884484,63.84483937115516,0
90,1,36.15516062884484,63.84483937115516,0
91,0,56.082940025325186,43.9170599746748,0
92,0,52.42997198879551,47.57002801120448,0
93,1,49.69244685662596,50.30755314337404,0
94,0,50.578227742406845,49.421772257593155,0
95,0,51.303816665262445,48.696183334737555,0
96,0,57.419361491503054,42.580638508496946,0
97,0,64.0645028969902,35.935497103009794,0
98,0,62.05154998258446,37.94845001741554,0
99,0,62.05154998258446,37.94845001741554,0
100,0,62.05154998258446,37.94845001741554,0
101,1,31.15193692816819,68.84806307183182,0
102,1,35.739371786303685,64.26062821369631,0
103,1,33.36537610199719,66.63462389800281,0
104,0,51.752689523570105,48.247310476429895,0
105,1,35.54901234483216,64.45098765516784,0
106,1,43.50562622309197,56.49437377690803,0
107,1,43.50562622309197,56.49437377690803,0
108,1,43.50562622309197,56.49437377690803,0
109,1,43.50562622309197,56.49437377690803,0
110,1,43.50562622309197,56.49437377690803,0
111,1,47.83688096368896,52.16311903631103,0
112,1,47.83688096368896,52.16311903631103,0
113,1,47.83688096368896,52.16311903631103,0
114,1,47.83688096368896,52.16311903631103,0
115,1,47.83688096368896,52.16311903631103,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,70.1648434353502,29.83515656464979,0
122,0,82.68299700999587,17.31700299000413,0
123,0,82.68299700999587,17.31700299000413,0
124,0,82.68299700999587,17.31700299000413,0
125,0,70.1648434353502,29.83515656464979,0
126,0,87.82654127481713,12.173458725182863,0
127,0,87.82654127481713,12.173458725182863,0
128,0,87.82654127481713,12.173458725182863,0
129,0,87.82654127481713,12.173458725182863,0
130,0,87.82654127481713,12.173458725182863,0
131,0,97.31225296442688,2.687747035573122,0
132,0,97.31225296442688,2.687747035573122,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.52296181630547,1.4770381836945303,0
149,0,98.52296181630547,1.4770381836945303,0
150,0,98.52296181630547,1.4770381836945303,0
