Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,41.70331386826233,58.29668613173767,0
59,1,41.43842268842269,58.56157731157731,0
60,1,40.69947899345971,59.300521006540286,0
61,1,32.470727982351946,67.52927201764805,0
62,0,58.98647549798811,41.01352450201189,0
63,0,58.98647549798811,41.01352450201189,0
64,0,51.201955151333614,48.798044848666386,0
65,0,51.201955151333614,48.798044848666386,0
66,1,34.33602063850371,65.66397936149629,0
67,1,34.33602063850371,65.66397936149629,0
68,1,35.11892675852067,64.88107324147934,0
69,1,34.33602063850371,65.66397936149629,0
70,1,31.431258733741803,68.5687412662582,0
71,1,30.34234429848369,69.6576557015163,0
72,1,30.34234429848369,69.6576557015163,0
73,1,30.34234429848369,69.6576557015163,0
74,1,30.34234429848369,69.6576557015163,0
75,1,30.34234429848369,69.6576557015163,0
76,1,46.27688913403199,53.72311086596802,0
77,1,46.27688913403199,53.72311086596802,0
78,1,46.27688913403199,53.72311086596802,0
79,1,46.27688913403199,53.72311086596802,0
80,1,46.27688913403199,53.72311086596802,0
81,1,47.370892018779344,52.629107981220656,0
82,1,47.370892018779344,52.629107981220656,0
83,1,47.370892018779344,52.629107981220656,0
84,1,47.370892018779344,52.629107981220656,0
85,1,47.370892018779344,52.629107981220656,0
86,1,48.674323674323674,51.325676325676326,0
87,0,59.51645748483085,40.48354251516915,0
88,0,59.51645748483085,40.48354251516915,0
89,0,59.51645748483085,40.48354251516915,0
90,0,66.3978494623656,33.60215053763441,0
91,0,60.34807375760602,39.65192624239398,0
92,0,60.34807375760602,39.65192624239398,0
93,0,60.34807375760602,39.65192624239398,0
94,0,60.34807375760602,39.65192624239398,0
95,0,60.34807375760602,39.65192624239398,0
96,1,44.784408650800835,55.215591349199165,0
97,1,44.784408650800835,55.215591349199165,0
98,1,44.784408650800835,55.215591349199165,0
99,1,44.784408650800835,55.215591349199165,0
100,1,44.784408650800835,55.215591349199165,0
101,1,48.94196735504571,51.05803264495429,0
102,1,48.94196735504571,51.05803264495429,0
103,1,48.94196735504571,51.05803264495429,0
104,1,48.94196735504571,51.05803264495429,0
105,1,48.94196735504571,51.05803264495429,0
106,0,53.00055586436909,46.99944413563091,0
107,0,53.00055586436909,46.99944413563091,0
108,0,53.00055586436909,46.99944413563091,0
109,0,53.00055586436909,46.99944413563091,0
110,0,51.370520477815695,48.6294795221843,0
111,0,63.66859605602746,36.33140394397254,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,76.85330650466278,23.146693495337228,0
122,0,76.85330650466278,23.146693495337228,0
123,0,76.85330650466278,23.146693495337228,0
124,0,76.85330650466278,23.146693495337228,0
125,0,76.85330650466278,23.146693495337228,0
126,0,69.40278156531224,30.597218434687758,0
127,0,69.40278156531224,30.597218434687758,0
128,0,69.40278156531224,30.597218434687758,0
129,0,69.40278156531224,30.597218434687758,0
130,0,69.40278156531224,30.597218434687758,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
