Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,54.486591906387126,45.513408093612874,1
109,0,59.109968529763755,40.890031470236245,1
110,0,59.109968529763755,40.890031470236245,1
111,0,66.67016501437013,33.329834985629866,1
112,0,61.636765720620346,38.363234279379654,1
113,0,61.636765720620346,38.363234279379654,1
114,0,55.12788271057519,44.87211728942481,1
115,0,55.12788271057519,44.87211728942481,1
116,0,65.23439566835394,34.76560433164606,1
117,0,65.23439566835394,34.76560433164606,1
118,1,49.366765699270246,50.633234300729754,1
119,1,32.63646778963322,67.36353221036677,1
120,1,38.59943674176776,61.400563258232246,1
121,1,45.306974417361005,54.693025582638995,1
122,1,45.306974417361005,54.693025582638995,1
123,1,17.681871042770382,82.31812895722962,1
124,1,14.512856958263336,85.48714304173666,1
125,1,14.512856958263336,85.48714304173666,1
126,1,9.037599172128319,90.96240082787168,1
127,1,9.037599172128319,90.96240082787168,1
128,1,9.037599172128319,90.96240082787168,1
129,1,9.037599172128319,90.96240082787168,1
130,1,14.202434336963481,85.79756566303651,1
131,1,26.550647032574748,73.44935296742526,1
132,1,31.071344200330735,68.92865579966927,1
133,1,8.974779502879215,91.02522049712078,1
