Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,19.466374269005847,80.53362573099415,0
59,1,18.265142997681117,81.73485700231889,0
60,1,21.206357334894015,78.79364266510598,0
61,1,42.7393857271906,57.2606142728094,0
62,1,42.7393857271906,57.2606142728094,0
63,1,48.81289865343728,51.18710134656273,0
64,1,44.75609756097561,55.24390243902438,0
65,0,50.55086656787577,49.44913343212422,0
66,1,36.48299939283546,63.51700060716454,0
67,1,36.48299939283546,63.51700060716454,0
68,1,44.29889130091241,55.701108699087584,0
69,1,43.34911961141469,56.6508803885853,0
70,1,41.18245294474803,58.81754705525197,0
71,0,58.27464788732395,41.725352112676056,0
72,0,50.82842724978974,49.17157275021026,0
73,1,49.99657456040192,50.00342543959808,0
74,1,49.99657456040192,50.00342543959808,0
75,1,49.99657456040192,50.00342543959808,0
76,1,26.72681741679787,73.27318258320213,0
77,1,25.23712017853754,74.76287982146246,0
78,1,25.23712017853754,74.76287982146246,0
79,1,25.23712017853754,74.76287982146246,0
80,1,31.957173583666204,68.0428264163338,0
81,1,38.743781094527364,61.256218905472636,0
82,1,38.743781094527364,61.256218905472636,0
83,1,39.12256897331524,60.87743102668476,0
84,1,39.41012691012691,60.589873089873095,0
85,1,39.41012691012691,60.589873089873095,0
86,1,42.255892255892256,57.744107744107744,0
87,1,48.65527507842498,51.34472492157502,0
88,1,49.10065059318791,50.89934940681209,0
89,0,56.23947811447812,43.76052188552188,0
90,0,58.09393613904892,41.90606386095108,0
91,1,37.5,62.5,0
92,0,67.90670915206232,32.09329084793769,0
93,0,67.90670915206232,32.09329084793769,0
94,0,62.004453512964574,37.99554648703543,0
95,0,67.90670915206232,32.09329084793769,0
96,0,68.38153211028498,31.618467889715017,0
97,0,68.38153211028498,31.618467889715017,0
98,0,68.38153211028498,31.618467889715017,0
99,0,68.38153211028498,31.618467889715017,0
100,0,68.38153211028498,31.618467889715017,0
101,0,68.14814814814815,31.851851851851855,0
102,0,57.41203241203241,42.58796758796759,0
103,0,54.57358733220803,45.42641266779198,0
104,0,55.36192942489795,44.638070575102056,0
105,0,55.36192942489795,44.638070575102056,0
106,1,49.47023809523809,50.529761904761905,0
107,1,49.47023809523809,50.529761904761905,0
108,1,44.31947903694479,55.6805209630552,0
109,1,44.31947903694479,55.6805209630552,0
110,1,44.31947903694479,55.6805209630552,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,66.67016501437013,33.329834985629866,0
115,0,66.67016501437013,33.329834985629866,0
116,0,67.48993264009114,32.51006735990886,0
117,0,66.22697881060418,33.77302118939583,0
118,0,66.22697881060418,33.77302118939583,0
119,0,66.22697881060418,33.77302118939583,0
120,0,66.22697881060418,33.77302118939583,0
121,0,74.26194437841693,25.73805562158308,0
122,0,74.26194437841693,25.73805562158308,0
123,0,74.26194437841693,25.73805562158308,0
124,0,74.26194437841693,25.73805562158308,0
125,0,76.85330650466278,23.146693495337228,0
126,0,76.90429396700613,23.095706032993867,0
127,0,76.90429396700613,23.095706032993867,0
128,0,76.90429396700613,23.095706032993867,0
129,0,76.90429396700613,23.095706032993867,0
130,0,76.90429396700613,23.095706032993867,0
131,0,90.20207591636162,9.79792408363837,0
132,0,90.20207591636162,9.79792408363837,0
133,0,90.20207591636162,9.79792408363837,0
134,0,90.20207591636162,9.79792408363837,0
135,0,90.20207591636162,9.79792408363837,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
