Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,31.265027466259497,68.7349725337405,1
109,1,34.60696932443508,65.39303067556492,1
110,1,38.9794938189108,61.0205061810892,1
111,1,28.959707452775163,71.04029254722484,1
112,1,27.97928358622601,72.02071641377398,1
113,1,27.97928358622601,72.02071641377398,1
114,1,27.97928358622601,72.02071641377398,1
115,1,27.97928358622601,72.02071641377398,1
116,1,23.010386673350197,76.9896133266498,1
117,1,28.74493927125506,71.25506072874495,1
118,1,23.60433874017315,76.39566125982684,1
119,1,23.60433874017315,76.39566125982684,1
120,1,21.98709803538266,78.01290196461734,1
121,1,33.533962395060016,66.46603760493998,1
122,1,33.533962395060016,66.46603760493998,1
123,1,12.75229357798165,87.24770642201835,1
124,1,12.75229357798165,87.24770642201835,1
125,1,12.75229357798165,87.24770642201835,1
126,1,9.645432692307693,90.3545673076923,1
127,1,8.776318532416095,91.2236814675839,1
128,1,8.776318532416095,91.2236814675839,1
129,1,8.776318532416095,91.2236814675839,1
130,1,8.776318532416095,91.2236814675839,1
