Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,31.98032657518157,68.01967342481842,0
59,1,24.87999918297316,75.12000081702683,0
60,1,24.275222015695995,75.724777984304,0
61,1,25.374557403311393,74.6254425966886,0
62,1,25.374557403311393,74.6254425966886,0
63,1,23.69292369292369,76.30707630707631,0
64,1,20.918744555108187,79.08125544489182,0
65,1,17.610274918859602,82.3897250811404,0
66,1,20.89175527032942,79.10824472967057,0
67,1,20.589902154680306,79.4100978453197,0
68,1,20.589902154680306,79.4100978453197,0
69,1,20.589902154680306,79.4100978453197,0
70,1,20.589902154680306,79.4100978453197,0
71,1,26.66045135986626,73.33954864013374,0
72,1,25.223230895155886,74.77676910484412,0
73,1,25.223230895155886,74.77676910484412,0
74,1,25.223230895155886,74.77676910484412,0
75,1,25.223230895155886,74.77676910484412,0
76,1,21.210173460804338,78.78982653919566,0
77,1,21.210173460804338,78.78982653919566,0
78,1,21.210173460804338,78.78982653919566,0
79,1,21.210173460804338,78.78982653919566,0
80,1,21.210173460804338,78.78982653919566,0
81,1,36.42857142857142,63.57142857142857,0
82,1,36.42857142857142,63.57142857142857,0
83,1,38.743781094527364,61.256218905472636,0
84,0,60.063291139240505,39.936708860759495,0
85,1,36.83901918976545,63.16098081023455,0
86,1,44.8002587740579,55.1997412259421,0
87,1,43.98148148148148,56.01851851851851,0
88,1,48.581757508342605,51.418242491657395,0
89,1,48.581757508342605,51.418242491657395,0
90,1,46.99872286079182,53.00127713920817,0
91,0,57.28480883254959,42.71519116745041,0
92,0,62.004453512964574,37.99554648703543,0
93,0,62.004453512964574,37.99554648703543,0
94,0,59.14620495038163,40.853795049618356,0
95,0,59.14620495038163,40.853795049618356,0
96,0,69.05997158915447,30.94002841084553,0
97,0,69.05997158915447,30.94002841084553,0
98,0,69.05997158915447,30.94002841084553,0
99,0,69.05997158915447,30.94002841084553,0
100,0,70.4342481107857,29.565751889214305,0
101,0,72.0703933747412,27.929606625258796,0
102,0,72.0703933747412,27.929606625258796,0
103,0,74.56884960304933,25.43115039695067,0
104,0,73.47114556416882,26.528854435831178,0
105,0,69.24585218702866,30.754147812971343,0
106,0,67.8421614469787,32.15783855302131,0
107,0,64.29977871957395,35.70022128042606,0
108,0,62.971487971487974,37.028512028512026,0
109,0,66.35612540496065,33.64387459503934,0
110,0,54.09361471861472,45.90638528138528,0
111,1,44.46636212624585,55.53363787375416,0
112,1,39.296167618236694,60.70383238176331,0
113,1,41.47248100736473,58.52751899263527,0
114,1,46.546546546546544,53.45345345345345,0
115,1,39.296167618236694,60.70383238176331,0
116,0,55.59615442211508,44.40384557788492,0
117,0,55.59615442211508,44.40384557788492,0
118,0,55.59615442211508,44.40384557788492,0
119,0,56.92951133381996,43.07048866618004,0
120,0,56.92951133381996,43.07048866618004,0
121,0,63.86452241715399,36.135477582846,0
122,0,63.86452241715399,36.135477582846,0
123,0,56.59610983981693,43.40389016018307,0
124,0,54.21378860374075,45.78621139625925,0
125,0,54.38596491228069,45.6140350877193,0
126,0,68.10385338345864,31.896146616541355,0
127,0,68.10385338345864,31.896146616541355,0
128,0,71.83899769585254,28.161002304147466,0
129,0,73.96313984250031,26.036860157499692,0
130,0,73.96313984250031,26.036860157499692,0
131,0,89.86193986193986,10.138060138060137,0
132,0,61.9929967901955,38.00700320980449,0
