Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,48.1290028464686,51.8709971535314,1
109,1,43.50562622309197,56.49437377690803,1
110,1,43.50562622309197,56.49437377690803,1
111,1,44.6189159214387,55.3810840785613,1
112,1,44.6189159214387,55.3810840785613,1
113,1,41.02912981631518,58.97087018368483,1
114,1,39.296167618236694,60.70383238176331,1
115,1,38.31574375168754,61.684256248312465,1
116,1,43.20783382133584,56.79216617866416,1
117,1,14.29479034307497,85.70520965692504,1
118,1,15.91203104786546,84.08796895213455,1
119,1,14.29479034307497,85.70520965692504,1
120,1,14.29479034307497,85.70520965692504,1
121,1,22.622202223222175,77.37779777677783,1
122,1,16.755646959436067,83.24435304056394,1
123,1,16.755646959436067,83.24435304056394,1
124,1,16.755646959436067,83.24435304056394,1
125,1,16.755646959436067,83.24435304056394,1
126,1,8.776318532416095,91.2236814675839,1
127,1,14.202434336963481,85.79756566303651,1
128,1,8.776318532416095,91.2236814675839,1
129,1,13.941153697251258,86.05884630274873,1
130,1,18.872472378569938,81.12752762143006,1
131,1,8.974779502879215,91.02522049712078,1
132,1,8.355847558229973,91.64415244177002,1
133,1,3.8351503904739848,96.16484960952602,1
134,1,3.8351503904739848,96.16484960952602,1
