Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,40.1636843649164,59.8363156350836,1
109,1,40.1636843649164,59.8363156350836,1
110,1,40.1636843649164,59.8363156350836,1
111,1,44.661487236404,55.338512763596,1
112,1,44.661487236404,55.338512763596,1
113,1,44.661487236404,55.338512763596,1
114,1,46.980115990057996,53.019884009942,1
115,1,46.980115990057996,53.019884009942,1
116,1,47.749524994479756,52.250475005520244,1
117,1,47.749524994479756,52.250475005520244,1
118,1,47.749524994479756,52.250475005520244,1
119,1,49.366765699270246,50.633234300729754,1
120,1,49.366765699270246,50.633234300729754,1
121,0,70.3448275862069,29.655172413793103,1
122,0,50.34017165585095,49.65982834414905,1
123,0,61.9875647821619,38.0124352178381,1
124,1,30.550639134709932,69.44936086529006,1
125,1,30.550639134709932,69.44936086529006,1
126,1,23.530088332719913,76.46991166728009,1
127,1,19.741586538461537,80.25841346153845,1
128,1,27.254480955937264,72.74551904406273,1
129,1,33.85989010989011,66.1401098901099,1
130,1,32.78846153846154,67.21153846153847,1
131,1,42.826732286540114,57.173267713459886,1
132,1,22.496781007219223,77.50321899278077,1
