Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,26.517721631997144,73.48227836800285,1
109,1,28.051839464882946,71.94816053511705,1
110,1,26.517721631997144,73.48227836800285,1
111,1,20.44136275751717,79.55863724248283,1
112,1,21.421786624066318,78.57821337593369,1
113,1,21.421786624066318,78.57821337593369,1
114,1,24.360745261805334,75.63925473819467,1
115,1,18.246392896781355,81.75360710321864,1
116,1,36.94184916660438,63.05815083339562,1
117,1,38.023603902397,61.97639609760299,1
118,1,32.63646778963322,67.36353221036677,1
119,1,24.93995163339755,75.06004836660244,1
120,1,31.701504732075986,68.29849526792403,1
121,1,43.064184416188276,56.935815583811724,1
122,1,43.064184416188276,56.935815583811724,1
123,1,43.064184416188276,56.935815583811724,1
124,1,43.064184416188276,56.935815583811724,1
125,1,43.064184416188276,56.935815583811724,1
126,1,41.63105413105413,58.36894586894588,1
127,1,9.037599172128319,90.96240082787168,1
128,1,9.645432692307693,90.3545673076923,1
129,1,9.037599172128319,90.96240082787168,1
130,1,9.037599172128319,90.96240082787168,1
131,1,26.550647032574748,73.44935296742526,1
132,1,11.023449484987951,88.97655051501205,1
133,1,3.8351503904739848,96.16484960952602,1
134,1,3.8351503904739848,96.16484960952602,1
