Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,26.517721631997144,73.48227836800285,1
109,1,26.517721631997144,73.48227836800285,1
110,1,26.517721631997144,73.48227836800285,1
111,1,27.44693753790176,72.55306246209824,1
112,1,29.641907398637574,70.35809260136243,1
113,1,36.209115836818434,63.79088416318157,1
114,1,29.641907398637574,70.35809260136243,1
115,1,33.03372210953347,66.96627789046653,1
116,1,32.63646778963322,67.36353221036677,1
117,1,32.63646778963322,67.36353221036677,1
118,1,39.721411503484525,60.278588496515475,1
119,1,36.94184916660438,63.05815083339562,1
120,1,31.019227084842733,68.98077291515727,1
121,1,25.914623809039433,74.08537619096056,1
122,1,33.58562691131498,66.41437308868502,1
123,1,14.512856958263336,85.48714304173666,1
124,1,17.681871042770382,82.31812895722962,1
125,1,17.681871042770382,82.31812895722962,1
126,1,18.59876965140123,81.40123034859876,1
127,1,9.037599172128319,90.96240082787168,1
128,1,8.776318532416095,91.2236814675839,1
129,1,8.776318532416095,91.2236814675839,1
130,1,8.776318532416095,91.2236814675839,1
131,1,3.8351503904739848,96.16484960952602,1
132,1,4.4540823351232275,95.54591766487677,1
