Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,39.35459313144984,60.645406868550154,1
109,1,29.85966349017272,70.14033650982728,1
110,1,23.228619429851467,76.77138057014854,1
111,1,39.06507808602894,60.93492191397106,1
112,1,25.7843137254902,74.2156862745098,1
113,1,27.97928358622601,72.02071641377398,1
114,1,25.7843137254902,74.2156862745098,1
115,1,29.641907398637574,70.35809260136243,1
116,1,30.084264027285496,69.9157359727145,1
117,1,26.235088850537657,73.76491114946234,1
118,1,30.084264027285496,69.9157359727145,1
119,1,30.084264027285496,69.9157359727145,1
120,1,31.019227084842733,68.98077291515727,1
121,1,17.865929941618013,82.13407005838198,1
122,1,14.512856958263336,85.48714304173666,1
123,1,14.512856958263336,85.48714304173666,1
124,1,23.671833807866705,76.3281661921333,1
125,1,23.671833807866705,76.3281661921333,1
126,1,29.76890756302521,70.23109243697479,1
127,1,13.433934486566068,86.56606551343393,1
128,1,29.010989010989007,70.98901098901099,1
129,1,9.645432692307693,90.3545673076923,1
130,1,9.037599172128319,90.96240082787168,1
131,1,3.8351503904739848,96.16484960952602,1
132,1,3.8351503904739848,96.16484960952602,1
133,1,4.4540823351232275,95.54591766487677,1
134,1,3.8351503904739848,96.16484960952602,1
135,1,3.8351503904739848,96.16484960952602,1
136,1,5.33027164354114,94.66972835645886,1
