Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,23.228619429851467,76.77138057014854,1
109,1,26.570561288027044,73.42943871197296,1
110,1,26.570561288027044,73.42943871197296,1
111,1,28.959707452775163,71.04029254722484,1
112,1,25.341169128354483,74.6588308716455,1
113,1,24.360745261805334,75.63925473819467,1
114,1,24.360745261805334,75.63925473819467,1
115,1,24.360745261805334,75.63925473819467,1
116,1,38.388054591779635,61.61194540822037,1
117,1,38.388054591779635,61.61194540822037,1
118,1,39.721411503484525,60.278588496515475,1
119,1,30.084264027285496,69.9157359727145,1
120,1,31.019227084842733,68.98077291515727,1
121,1,35.795771838851216,64.20422816114879,1
122,1,43.064184416188276,56.935815583811724,1
123,1,35.795771838851216,64.20422816114879,1
124,1,36.1393903521752,63.86060964782481,1
125,1,36.1393903521752,63.86060964782481,1
126,1,18.59876965140123,81.40123034859876,1
127,1,9.645432692307693,90.3545673076923,1
128,1,9.645432692307693,90.3545673076923,1
129,1,14.810267857142856,85.18973214285714,1
130,1,14.810267857142856,85.18973214285714,1
131,1,18.518518518518523,81.48148148148148,1
132,1,4.4540823351232275,95.54591766487677,1
